ruleset_index	matches	time_ms
517	[(10,15281),(11,13973),(13,13442),(17,11770),(19,4915),(21,15274),(23,11770),(28,9477),(29,3571),(33,6800),(36,11933),(41,10116),(42,11379),(49,11970),(50,6371),(52,18740),(55,8614),(56,8374),(58,4647),(65,18609),(71,7866),(72,6315),(77,18888),(80,3283),(81,14472),(87,4315),(91,2521),(92,14400)]	55.134538
518	[(1,9482),(5,12581),(6,5079),(9,16512),(11,7738),(12,16153),(13,5989),(14,16416),(18,5583),(19,11262),(21,7831),(22,15723),(26,9715),(30,15839),(31,9432),(32,6901),(38,7833),(41,13468),(45,17350),(47,12016),(52,8803),(54,4543),(57,1462),(62,16103),(64,3226),(71,1069),(75,15090),(76,16708),(79,672)]	55.308840
519	[(0,15422),(1,12955),(3,5177),(7,18880),(12,6898),(15,1302),(21,9340),(22,5207),(28,16651),(36,17762),(40,3746),(51,2188),(54,6655),(56,8338),(60,2045),(61,2625),(65,18530),(66,14115),(68,9015),(69,10032),(71,896),(72,6834),(76,18436),(77,5524),(78,13839),(80,4825),(81,10155),(83,19546),(84,16857),(89,2190),(91,5415)]	55.402479
520	[(4,13099),(6,18738),(18,16873),(20,2205),(22,4950),(29,2985),(33,17063),(39,19125),(45,14228),(47,2599),(50,11299),(63,14966),(64,9379),(65,11372),(68,18646),(69,18833),(72,6653),(73,8713),(74,19372),(75,6600),(77,16008),(78,10512),(80,14785),(81,11187),(83,14936),(87,7142),(89,18468),(91,10968),(92,12243)]	53.508423
521	[(4,4851),(6,17448),(7,6499),(10,5404),(11,12280),(12,9390),(14,5647),(15,14443),(18,5587),(19,11668),(25,1871),(28,9412),(30,835),(33,12301),(38,18783),(42,7459),(43,15574),(48,12528),(51,4725),(54,16375),(58,13830),(62,9542),(64,17959),(65,18837),(78,1339),(83,7285),(86,18464)]	55.741678
522	[(4,11599),(7,9420),(8,2221),(10,9151),(11,2791),(14,6711),(17,17534),(20,17591),(22,5803),(33,15835),(35,10812),(37,17144),(38,660),(40,17700),(42,14027),(50,1829),(51,8218),(55,6422),(57,1516),(60,13383),(61,3898),(65,19175),(66,17100),(76,1778),(80,19392),(81,3041),(84,10507),(85,5533),(87,1411),(90,341),(91,17253)]	53.450025
523	[(1,4160),(8,19369),(12,9016),(14,8205),(15,18979),(17,12708),(18,13233),(20,4228),(23,6885),(25,13383),(26,3898),(27,14728),(29,12734),(30,1523),(34,13280),(37,368),(51,2580),(54,4223),(68,3225),(69,9139),(70,760),(73,8933),(76,1214),(80,8894),(85,12157),(86,12777)]	53.491945
524	[(0,14015),(6,17792),(8,12033),(11,7800),(15,13142),(20,17216),(21,13950),(25,2034),(33,5119),(35,5810),(37,16584),(48,5409),(50,2049),(51,11654),(58,8073),(59,2768),(60,13972),(66,6103),(72,4129),(73,4873),(79,4864),(82,17929),(83,5514),(85,13569),(87,18907),(89,10255)]	56.292610
525	[(0,1349),(6,11893),(9,7150),(10,8783),(19,8832),(20,14927),(23,9741),(29,12546),(33,4193),(35,8668),(36,19265),(49,10271),(54,18335),(58,9404),(59,17969),(60,9527),(65,8995),(68,1105),(72,10478),(75,8213),(76,7561),(84,3715),(86,14855),(87,10965),(90,14027),(92,3732)]	54.416113
526	[(3,151),(7,4703),(9,4023),(16,2013),(19,12377),(22,12032),(24,11656),(27,15213),(28,15484),(30,14783),(32,1019),(33,12044),(34,16516),(35,4259),(45,11841),(48,922),(51,12203),(52,8731),(53,14628),(59,89),(62,4963),(63,15125),(66,11071),(68,7382),(71,2078),(75,8477),(79,7898),(80,16012),(88,8600),(90,17268)]	55.238373
527	[(1,18742),(4,2957),(5,2421),(6,9606),(7,12635),(9,5856),(21,7321),(25,2222),(27,6382),(29,8902),(31,571),(32,3334),(34,8349),(40,332),(42,18010),(44,17127),(48,2963),(49,19429),(53,8743),(54,1405),(59,4177),(62,15612),(67,4973),(68,14409),(69,2415),(70,11828),(75,10032),(77,5019),(78,13868),(80,16411),(81,152),(84,8315),(89,13778),(91,1873)]	55.259151
528	[(13,11973),(15,16573),(19,3910),(21,17281),(31,1523),(38,6790),(42,964),(45,15629),(48,10169),(52,14365),(55,12172),(58,3256),(60,212),(62,5482),(65,18728),(66,13815),(69,9268),(74,2687),(76,15097),(78,18544),(81,219),(82,7361),(87,1007),(88,14698),(89,10063),(90,4411)]	54.260408
529	[(0,4025),(3,15600),(6,17788),(12,10305),(14,15259),(15,15468),(17,18714),(18,16385),(19,7485),(23,6027),(33,1739),(38,5266),(39,5922),(40,1751),(41,13474),(47,2395),(48,6433),(56,262),(60,4032),(70,8750),(72,11845),(73,1804),(79,12795),(84,16475),(89,18278)]	75.662397
530	[(1,6066),(3,8327),(8,18001),(10,13158),(11,19350),(12,8047),(13,1420),(14,5544),(16,18681),(18,4206),(22,7747),(23,4185),(26,18109),(29,18819),(34,7079),(40,6470),(45,3298),(46,14963),(47,12432),(50,5885),(53,14300),(54,7653),(63,11284),(67,3626),(71,1252),(74,8402),(79,17042),(80,941),(81,7993),(82,16896),(86,15863),(88,3029),(90,17457),(91,12095),(92,7285)]	55.130812
531	[(8,15067),(9,7063),(16,1402),(18,7151),(21,18719),(24,19493),(30,18919),(33,15981),(35,9604),(39,15750),(41,17445),(42,6977),(43,18530),(45,9540),(46,17398),(48,290),(50,18827),(51,6581),(52,13963),(53,6656),(54,10010),(60,19125),(64,8809),(69,4983),(71,9319),(72,6355),(75,16773),(82,13977),(86,17508),(88,6252),(90,6494),(91,6794)]	54.632996
532	[(0,15103),(1,4983),(4,15005),(14,11111),(16,14330),(17,8734),(18,15346),(19,13809),(21,15770),(23,4382),(28,5469),(29,14408),(39,16386),(45,6180),(47,10685),(49,1387),(54,979),(56,14304),(60,1263),(61,1782),(63,319),(69,4533),(70,3046),(71,5670),(77,9478),(79,11424),(81,7869),(87,11023),(91,517)]	55.022221
533	[(5,14122),(6,18732),(8,801),(13,4742),(14,2120),(15,2649),(18,15969),(21,1304),(23,1704),(28,18267),(41,7613),(51,2621),(57,8918),(65,855),(73,17277),(78,10100),(86,9124),(92,18787)]	54.547605
534	[(0,18326),(2,5997),(10,17768),(11,8955),(12,115),(13,16293),(24,176),(26,381),(33,7039),(34,9304),(38,5475),(41,18401),(48,12743),(49,13645),(51,3751),(52,4674),(53,15492),(54,9462),(60,10589),(64,6781),(65,10460),(69,13383),(70,3898),(72,15792),(77,12846),(78,165),(79,16823),(80,11530),(82,19501),(83,11429),(84,19071),(86,15280),(88,12893),(90,10169)]	54.259712
535	[(1,7235),(3,1354),(6,6305),(7,15558),(12,16297),(15,18274),(17,12694),(23,19240),(30,13147),(31,7021),(37,8717),(38,19524),(41,11897),(45,9094),(53,17063),(63,2794),(71,7787),(72,8369),(73,5368),(74,5710),(77,4235),(82,648),(88,16045),(89,12931)]	63.557187
536	[(5,7957),(9,12027),(10,576),(11,11371),(13,2189),(22,16199),(24,3811),(27,16900),(28,1653),(29,6903),(32,4925),(33,12818),(51,15548),(52,15419),(59,17626),(68,10881),(74,9845),(75,10677),(77,2866),(78,17882),(83,241),(88,11112),(91,5993),(92,11870)]	108.965705
537	[(2,14077),(7,14729),(14,11236),(19,2937),(21,7612),(22,5896),(26,8699),(27,16600),(28,16755),(30,16921),(31,16312),(36,1068),(37,17498),(45,3148),(62,11524),(64,4157),(69,5277),(74,12111),(78,17581),(81,2794),(82,1430),(85,14198),(87,12799),(92,452)]	102.262170
538	[(0,18689),(1,3284),(6,19327),(15,2420),(17,15722),(21,16015),(23,5390),(27,4525),(33,7792),(34,18350),(36,14996),(40,14304),(42,13420),(47,8979),(49,3864),(52,7213),(58,12384),(59,17254),(60,7781),(64,15912),(65,6810),(67,15599),(68,12534),(78,12643),(85,17),(92,18234)]	101.114356
539	[(1,8798),(4,3065),(7,11817),(9,15264),(10,15616),(11,15482),(13,17456),(14,13989),(20,13433),(21,6806),(27,9893),(30,1809),(31,5628),(33,16753),(35,10242),(36,19184),(37,6046),(41,19340),(43,4389),(44,11151),(45,6500),(49,14052),(51,16834),(53,6683),(55,1059),(58,8409),(60,17358),(62,4503),(64,199),(66,11736),(68,8975),(70,11140),(76,2372),(83,1364),(88,17084),(90,14091),(91,5923)]	102.007313
540	[(2,8352),(3,10472),(4,4625),(6,3554),(7,3141),(10,12778),(11,12544),(13,8487),(15,16689),(24,14143),(26,4330),(27,15723),(32,19003),(34,1250),(36,10940),(40,5524),(41,9481),(42,15621),(43,17151),(49,1008),(54,10198),(59,19431),(60,14925),(62,7028),(63,18263),(64,13065),(76,7495),(79,8206),(81,19386),(92,2920)]	113.136661
541	[(1,250),(2,15158),(10,149),(19,5495),(34,18164),(40,14547),(41,19572),(42,14269),(43,10590),(44,6567),(46,7271),(48,8037),(49,9437),(52,2612),(68,13340),(70,717),(71,12339),(72,16159),(76,11968),(79,13955),(80,18413),(82,8503),(84,4005),(86,10146),(87,15909),(88,8909),(91,2973),(92,2319)]	103.241383
542	[(1,4013),(3,13539),(8,6404),(13,2708),(15,4759),(18,10096),(22,3395),(24,7420),(27,2226),(28,6603),(31,5310),(33,1495),(34,7762),(35,6334),(37,1187),(47,8679),(53,14669),(55,9145),(60,2714),(62,8231),(65,14337),(69,7538),(72,12848),(73,13696),(75,605),(77,14220),(88,14234),(91,16723)]	114.131132
543	[(3,1952),(6,9713),(8,9084),(10,2978),(24,15209),(27,12601),(29,2966),(33,7555),(39,12272),(40,196),(45,5063),(48,3720),(50,12974),(53,15002),(68,15042),(76,5296),(79,4999),(80,11423),(83,14042),(86,4811),(87,15974)]	100.761555
544	[(3,2820),(6,845),(8,12243),(9,8626),(12,1441),(14,12941),(16,7686),(18,10257),(23,1786),(26,10129),(28,17158),(29,6751),(43,13184),(45,17629),(47,3410),(48,10434),(50,11819),(51,15336),(59,7989),(68,16717),(69,17451),(71,3221),(76,16035),(79,5145),(80,11682),(91,5159)]	98.983780
545	[(5,6039),(6,6193),(7,7540),(8,18373),(14,15264),(15,16656),(17,2078),(20,14098),(22,842),(23,10476),(28,13572),(30,17245),(31,3053),(35,14467),(36,18848),(37,551),(38,7617),(39,15422),(40,1649),(41,12583),(45,14052),(46,6443),(51,16263),(54,2068),(57,4973),(58,15402),(69,3022),(80,18409),(81,15487),(85,787),(86,17092)]	100.740454
546	[(2,19455),(3,18749),(6,5871),(10,6550),(11,12026),(30,3685),(31,10855),(34,18179),(36,7708),(37,15994),(43,12385),(44,670),(46,17482),(47,10555),(48,6201),(50,10971),(51,9907),(53,9256),(60,19505),(61,5045),(63,3690),(64,12312),(65,12299),(66,11612),(71,15192),(76,9474),(80,1637),(81,15007),(85,18789),(86,8214),(89,9592)]	97.973816
547	[(1,6547),(5,12618),(6,5560),(7,12240),(8,3792),(18,17554),(24,597),(29,18219),(30,16675),(31,17983),(38,12241),(41,14878),(42,13803),(45,2932),(51,3649),(52,5522),(57,10027),(60,14601),(73,8434),(80,16033),(82,1955),(84,15703),(89,4012),(92,8221)]	97.850381
548	[(0,67),(3,1682),(11,16117),(12,18808),(13,4412),(15,2464),(19,4627),(20,4066),(23,18034),(27,7214),(28,4131),(41,9267),(42,18650),(43,11492),(46,13555),(49,3493),(57,12918),(60,445),(62,2887),(63,16882),(67,614),(70,3572),(72,12291),(73,11514),(77,14941),(78,311),(79,8886),(80,5913),(85,19103),(88,8966),(91,3095),(92,8683)]	96.849301
549	[(3,14341),(6,1871),(7,15636),(10,17252),(12,4043),(15,111),(16,1121),(17,5658),(25,3188),(31,9883),(33,5442),(36,15624),(38,2303),(40,7457),(41,16009),(42,12419),(43,10523),(44,18309),(45,16941),(49,827),(54,1857),(64,1087),(67,11717),(71,6401),(73,2435),(76,4817),(78,6962),(80,9440),(83,6181),(84,953),(92,5078)]	102.675501
550	[(4,18092),(5,11178),(9,2997),(11,17082),(16,12727),(17,9383),(18,11405),(23,12125),(24,17970),(25,2326),(27,11474),(35,18645),(36,14146),(39,7832),(41,15992),(42,15422),(49,3288),(50,4966),(57,16343),(63,1569),(70,13874),(71,6333),(79,434),(84,2340),(85,17037),(87,18061),(90,7998)]	100.802436
551	[(1,1317),(3,2507),(5,2742),(11,5398),(20,16990),(28,16403),(34,10470),(37,18903),(39,4255),(43,3063),(46,18242),(51,11294),(52,11891),(54,1986),(59,18920),(60,18613),(64,11091),(65,12480),(68,14791),(72,17812),(73,9437),(76,3964),(77,16252),(80,3948),(82,8198),(84,8372),(89,13383)]	104.379079
552	[(5,5027),(6,17050),(7,7592),(11,9943),(13,18682),(21,17995),(25,4217),(27,6257),(29,14811),(37,8101),(42,13582),(48,17215),(58,18625),(65,16949),(68,5928),(71,2793),(76,10005),(80,12297),(83,8838),(85,18698),(86,4292)]	99.762413
553	[(4,12229),(10,9564),(14,5057),(18,15582),(32,11792),(33,8566),(36,822),(38,1508),(39,17776),(40,3566),(42,483),(45,3260),(46,2782),(47,5646),(50,16464),(52,8228),(56,15917),(58,2606),(63,18659),(64,453),(67,2746),(70,10850),(74,19311),(78,17206),(85,12571),(92,12524)]	106.172682
554	[(4,6945),(7,17235),(10,3872),(15,1243),(30,8631),(39,12926),(45,11739),(51,15485),(52,18228),(63,9173),(65,13905),(66,19313),(68,11499),(69,559),(75,11241),(88,12076),(89,18680)]	102.860778
555	[(4,4989),(5,4418),(10,17793),(12,10824),(14,14454),(16,5550),(17,12076),(20,8371),(21,11973),(24,4923),(27,1389),(28,11133),(30,3363),(32,14233),(33,622),(39,16678),(40,8019),(42,12000),(44,6512),(46,8110),(47,7098),(50,7111),(54,481),(55,15127),(56,14716),(57,14527),(59,1310),(63,14111),(64,4328),(66,6932),(70,9938),(75,18880),(76,10163),(78,19251),(80,10907),(82,8031),(85,5515),(86,12050),(91,16503)]	103.031504
556	[(5,8339),(8,8861),(15,15126),(43,14347),(44,13647),(48,8446),(51,6586),(52,5981),(55,6911),(56,16481),(57,14375),(58,11122),(59,3582),(62,5629),(63,18508),(64,17939),(66,1163),(67,11340),(68,5597),(71,17499),(78,11302),(82,13082)]	101.425159
557	[(2,9034),(7,2601),(8,8614),(10,6995),(11,7263),(13,10641),(16,9294),(21,9129),(23,5885),(28,14854),(36,11621),(41,14564),(47,1050),(48,3683),(51,18385),(52,2598),(57,10867),(65,10646),(69,17436),(75,6861),(77,17787),(89,18491),(92,13001)]	102.487605
558	[(7,11444),(13,13208),(17,14134),(19,10285),(22,15756),(23,5779),(25,6174),(30,5105),(36,14147),(38,3695),(45,8382),(48,8891),(49,10850),(54,9929),(55,14993),(58,10232),(59,11203),(60,7390),(61,10845),(63,2026),(64,9411),(67,11194),(70,8063),(72,14255),(77,15167),(78,9476),(79,4831),(83,4994),(85,18646),(86,18833),(89,8570),(92,933)]	103.677197
559	[(1,12760),(3,5679),(7,5685),(12,19237),(13,8599),(15,18968),(17,16189),(19,3004),(21,17461),(24,8972),(25,11719),(32,1245),(40,1633),(42,9210),(46,12307),(50,1637),(52,8679),(55,4978),(61,14680),(65,14307),(78,9957),(79,2460),(80,3155),(85,11820),(86,9611),(88,6412)]	102.302106
560	[(0,10441),(1,6840),(5,8637),(6,688),(10,12750),(12,13188),(16,6495),(17,13379),(20,16693),(23,11415),(24,12860),(25,6204),(26,3125),(27,14271),(30,7177),(35,17929),(36,2579),(41,8556),(42,9855),(45,14979),(50,13231),(53,5347),(54,11479),(57,12406),(69,2028),(75,18329),(87,1570),(89,7666),(92,5431)]	101.730254
561	[(2,11919),(7,14273),(12,12901),(14,10878),(16,16999),(18,3226),(21,18247),(26,4114),(40,16146),(42,8534),(43,14525),(45,189),(49,19085),(58,9895),(59,13636),(65,5773),(69,10607),(87,9653),(88,11499),(89,559)]	102.972766
562	[(0,18464),(7,3096),(8,8597),(17,3574),(18,287),(21,18191),(22,18601),(25,9819),(27,4902),(46,5901),(51,19445),(52,4784),(59,4127),(66,14909),(70,16466),(73,7217),(74,11480),(77,18694),(79,14436),(82,19220),(83,568),(86,14958),(89,4588)]	103.317862
563	[(0,15836),(1,6853),(3,16363),(4,6405),(8,12730),(9,4769),(10,9551),(11,13243),(13,13870),(14,8029),(15,7670),(18,481),(21,18534),(24,12721),(25,7225),(32,957),(38,470),(41,14090),(44,10611),(47,15956),(49,216),(52,14825),(54,16003),(57,8617),(63,10971),(64,9907),(66,6091),(71,3721),(73,5649),(79,7786),(80,17087),(81,10124),(84,5089),(87,17655),(92,13649)]	107.959618
564	[(0,18385),(5,9972),(9,13922),(11,8132),(12,5883),(13,3642),(17,17994),(22,675),(24,13762),(26,14514),(33,8043),(36,6375),(37,15253),(39,19304),(41,6087),(44,10770),(48,17238),(49,6001),(53,14524),(60,11582),(64,659),(65,7015),(67,16082),(68,10384),(77,17467),(78,9542),(83,13604),(84,10190),(85,14731),(86,13375),(87,8401),(89,19042),(92,19233)]	112.731463
565	[(3,17114),(5,5718),(13,14196),(19,14153),(23,3153),(24,9718),(26,18115),(30,19296),(32,9240),(33,11453),(38,9136),(39,17413),(40,773),(42,17940),(46,16900),(47,1653),(49,12637),(57,5845),(61,7884),(62,4265),(66,13339),(67,7011),(69,19448),(70,18485),(74,11697),(78,15150),(80,1545),(81,14112),(82,19559),(87,17297),(89,14480),(92,10951)]	103.044706
566	[(5,17319),(8,5941),(9,7508),(12,3840),(17,8015),(18,10425),(24,1968),(25,8194),(31,13450),(35,8960),(40,17600),(48,4846),(50,9694),(51,9471),(56,7988),(59,15168),(60,10713),(65,3851),(69,9378),(71,861),(72,1780),(73,16462),(76,3395),(77,7831),(78,15723),(81,1516),(83,12657)]	102.612264
567	[(0,8731),(2,10113),(4,18214),(10,17862),(11,8246),(16,14576),(29,16928),(35,13704),(37,18069),(38,4844),(40,9802),(51,1493),(53,34),(56,11185),(59,2575),(60,10829),(61,3038),(63,6365),(64,18726),(66,17038),(67,5390),(74,8073),(75,11006),(77,7708),(78,3258),(81,8587),(87,1118),(88,17071),(89,2192)]	101.262376
568	[(2,7259),(12,3354),(17,6483),(20,3265),(21,13492),(22,13724),(38,15663),(41,6593),(44,726),(47,16515),(49,216),(50,8451),(51,11885),(56,14260),(65,11697),(68,6082),(69,6862),(73,7573),(75,5782),(80,5672),(82,14813),(83,10699),(88,3852),(91,7355)]	106.896276
569	[(3,7315),(5,14493),(6,15296),(9,13551),(10,5448),(14,5935),(21,17459),(24,10029),(25,2953),(27,19552),(31,3328),(39,9325),(43,16921),(44,12562),(50,12715),(53,16322),(62,10286),(64,2983),(66,1302),(70,3125),(81,10966),(83,14861),(87,3992),(90,1532),(91,10848),(92,1910)]	101.318590
570	[(1,7411),(2,11159),(8,4722),(10,15733),(14,11775),(15,16268),(19,561),(21,16340),(27,8231),(36,8365),(46,14843),(47,10537),(52,16418),(57,17744),(66,9153),(67,6580),(71,17645),(74,19338),(75,14041),(78,5598),(79,2075),(82,9629),(83,10592),(84,7717),(91,277)]	106.466594
571	[(3,15961),(4,4644),(13,15782),(15,289),(26,17352),(32,11169),(36,16635),(40,2094),(41,595),(42,15580),(43,11633),(45,8462),(50,838),(56,14135),(59,10252),(60,13136),(62,5528),(63,18577),(68,12769),(69,11868),(71,9202),(75,2374),(80,12452),(82,14399),(84,11499),(91,618)]	106.096864
572	[(1,19290),(4,1266),(11,11827),(14,4670),(16,8057),(21,2145),(22,17420),(23,8191),(26,3002),(31,14962),(34,9914),(36,9871),(42,15159),(45,12931),(47,16262),(48,15108),(51,18596),(54,6740),(57,5820),(62,12534),(63,8656),(69,11968),(74,2285),(77,11774),(79,1472),(80,2881),(82,4356),(83,7754),(91,2008),(92,8159)]	77.376370
573	[(2,11564),(5,14512),(6,1542),(8,16341),(13,10657),(17,13303),(18,44),(20,15943),(21,8347),(25,10142),(28,2105),(29,15111),(33,4023),(35,15375),(47,4104),(50,3959),(55,18727),(60,2239),(62,891),(64,19285),(67,12746),(68,4896),(70,2391),(74,1444),(78,4333),(84,4694),(85,4599),(86,19267),(89,8827),(90,7452),(91,10275)]	54.851211
574	[(5,11078),(11,15911),(15,11837),(17,8343),(18,7027),(20,3594),(23,17097),(24,4586),(27,7404),(29,14168),(30,330),(37,3090),(40,9523),(45,6010),(46,7819),(49,11995),(50,17300),(52,4055),(54,9125),(56,6559),(57,13085),(58,15341),(61,12404),(63,5427),(64,9091),(74,17583),(78,14103),(80,6869),(82,3286),(86,16599),(87,4284),(92,2259)]	53.841499
575	[(18,15089),(20,12013),(25,4892),(26,18338),(31,6864),(33,13269),(34,6210),(36,1113),(49,6814),(53,16180),(55,197),(57,14067),(66,3999),(67,2416),(71,2521),(72,14088),(73,15196),(84,9475),(86,17180),(90,14861)]	53.968396
576	[(2,19509),(8,8010),(11,7561),(12,9517),(16,16546),(24,4447),(25,18432),(26,6764),(27,18097),(28,19259),(31,389),(44,11139),(57,462),(59,8119),(60,6783),(63,11416),(71,15444),(74,16491),(77,342),(81,12894),(82,4184),(88,17727),(89,3930)]	72.347299
577	[(1,1951),(2,3753),(4,12604),(6,5599),(8,14722),(15,1028),(16,13277),(20,2302),(24,17521),(31,6010),(32,19113),(33,10089),(40,10979),(42,5050),(43,1894),(52,14343),(55,16957),(59,6610),(61,16557),(67,3862),(68,16957),(71,10266),(73,18490),(76,12985),(77,13653),(79,18107),(81,9517),(86,1327),(91,14089)]	55.330654
578	[(0,9669),(1,5465),(5,15403),(8,16100),(16,4900),(17,5222),(19,13385),(23,16470),(27,15397),(31,2559),(34,19531),(35,13050),(36,14437),(37,16602),(38,19305),(39,9433),(41,16576),(42,2215),(44,18496),(51,9467),(52,11400),(56,10303),(62,9635),(72,8028),(74,6091),(77,12920),(86,2521),(87,14400),(92,10336)]	55.574152
579	[(5,13112),(7,6735),(16,3307),(22,3803),(30,2860),(35,12877),(38,16296),(39,4701),(40,1194),(42,5960),(43,3607),(45,16092),(52,14403),(54,1965),(55,8846),(65,9051),(69,5187),(70,17106),(78,814),(79,9489)]	54.674777
580	[(2,13741),(4,9322),(8,9500),(10,2299),(11,16687),(14,6434),(20,4022),(22,1518),(26,2988),(34,5864),(43,15814),(54,3798),(58,743),(59,8574),(61,2366),(68,15797),(74,16440),(76,4661),(83,11186),(89,8021),(90,2407),(91,18809)]	58.516871
581	[(1,3727),(7,3146),(12,12896),(14,7074),(15,15404),(16,14119),(18,16510),(26,108),(34,5340),(35,17670),(36,13095),(38,12284),(44,15090),(48,15618),(51,11342),(54,10979),(55,4587),(64,3961),(65,7190),(66,15567),(68,1339),(69,914),(70,14374),(73,18857),(86,4580),(89,9262),(90,18579)]	54.660792
582	[(0,13281),(8,2496),(20,14787),(27,925),(31,7444),(32,17674),(33,19541),(37,17127),(42,14561),(50,18759),(53,2032),(54,5099),(62,8259),(63,4649),(65,9261),(67,4797),(70,9214),(73,7463),(74,19408),(75,2714),(78,9531),(84,4134),(88,18752),(90,18319),(91,16874),(92,18777)]	53.700782
583	[(0,19382),(1,10504),(7,5409),(8,19235),(9,2759),(14,2628),(15,10226),(24,3004),(27,16634),(29,6320),(35,16526),(38,7128),(40,12562),(45,3410),(46,475),(52,16486),(53,8674),(59,9449),(63,5716),(69,7793),(74,3226),(75,5174),(77,377),(79,5823),(80,9816),(82,15800),(83,8192),(84,6368),(85,7315),(91,12206),(92,5139)]	56.587217
584	[(0,6197),(4,18388),(13,2170),(15,1432),(22,4581),(23,10404),(25,11218),(26,14236),(28,7433),(29,6862),(35,7993),(36,16373),(37,18100),(40,586),(44,11720),(46,16249),(48,5420),(59,17960),(67,17435),(72,4532),(76,14499),(78,367),(79,10904),(80,13101),(84,19293),(88,16318),(92,19461)]	54.450694
585	[(2,6450),(5,19308),(11,4598),(14,14598),(20,7025),(23,4249),(28,5735),(33,7439),(35,18745),(38,4657),(39,7161),(40,8441),(42,13143),(45,18954),(50,914),(53,3835),(57,19117),(59,14626),(62,16690),(68,6887),(71,7992),(76,15635),(79,18422),(80,1711),(82,3076),(86,4403),(88,185)]	56.229447
586	[(9,13840),(10,17692),(11,4458),(14,6220),(16,17328),(18,3983),(20,9533),(21,14658),(28,13925),(29,2921),(33,4603),(34,7843),(35,15341),(38,17498),(43,17419),(44,4448),(50,384),(63,7729),(66,7524),(70,1600),(71,13985),(73,17467),(76,6510),(80,11616),(81,4148),(84,3472),(88,9921),(90,16594),(92,15299)]	55.737979
587	[(5,14482),(13,16568),(24,14450),(36,13639),(39,11583),(41,960),(43,7965),(44,19263),(47,17174),(57,17471),(61,4415),(64,19306),(68,4692),(71,10446),(72,4007),(78,3206),(80,14733),(81,4910),(83,4080),(86,5187),(87,17106)]	60.707066
