ruleset_index	matches	time_ms
611	[(3,17289),(4,13526),(7,14135),(8,9920),(10,17108),(18,167),(23,17779),(24,20730),(27,7805),(29,4490),(31,7108),(32,14369),(34,4596),(35,7341),(37,3408),(39,3815),(42,7958),(45,17950),(51,17284),(53,7977),(58,11962),(64,14315),(68,16060),(70,8546),(74,18043),(75,8136),(77,6508),(78,9703),(79,14654),(81,15273),(83,17217),(88,5543),(89,9698)]	63.133036
612	[(0,1253),(1,14605),(9,1866),(13,8215),(16,11606),(18,7209),(19,10193),(23,16049),(24,10953),(27,1080),(44,15315),(49,19031),(52,8089),(55,337),(56,18251),(58,5510),(61,4300),(62,18437),(65,10620),(68,616),(70,7210),(73,3846),(78,561),(79,20565),(83,6839),(86,15136),(89,2417)]	60.914876
613	[(0,14842),(2,17403),(9,9298),(16,841),(17,18732),(18,5590),(22,8551),(23,6926),(26,2441),(28,10357),(29,9679),(30,14644),(33,15955),(34,5975),(35,7602),(36,1793),(43,14398),(45,1984),(50,19571),(52,13343),(54,3104),(60,10581),(64,729),(65,7458),(70,66),(71,12063),(72,19253),(73,12589),(75,20206),(80,15375),(83,5751),(85,14532),(89,10619),(91,661)]	76.944512
614	[(1,13822),(3,4193),(6,14622),(14,14549),(18,16391),(19,1351),(33,18062),(37,310),(38,2074),(44,11575),(45,15033),(53,14670),(56,10890),(58,5254),(61,20617),(62,4344),(63,3337),(68,1391),(70,17413),(74,7206),(84,13765),(87,6406),(89,18107),(92,8856)]	59.725642
615	[(2,13753),(3,2715),(6,7342),(10,17962),(12,17280),(13,4201),(16,12587),(18,3579),(20,16795),(21,3691),(23,748),(29,7109),(34,16079),(39,9212),(42,10422),(43,10833),(44,2644),(45,7596),(46,5020),(47,16233),(48,1333),(53,6405),(57,5040),(61,2294),(66,2613),(72,16363),(73,16),(84,93),(92,3678)]	60.324840
616	[(6,1713),(8,5167),(12,17209),(13,13084),(25,14903),(28,18309),(30,5174),(32,18106),(37,5949),(39,157),(43,16452),(47,14381),(48,13098),(56,2388),(58,9120),(59,19413),(63,6067),(66,9427),(71,3),(75,17891),(76,11266),(79,11162),(85,9615),(90,4212),(91,3249)]	58.262379
617	[(0,3254),(2,2107),(4,8317),(5,20314),(9,2456),(15,9431),(16,2728),(18,20380),(25,12893),(30,9851),(33,1128),(34,14577),(36,461),(38,14530),(43,9859),(44,3024),(45,7827),(50,16615),(56,9733),(58,3231),(60,13009),(74,6883),(76,8464),(78,14884),(80,9152),(90,492)]	59.348139
618	[(4,13972),(6,6780),(8,3),(11,7320),(13,9396),(19,6200),(23,17682),(24,20523),(27,1392),(28,10017),(34,14460),(36,9681),(39,9141),(40,12857),(43,6944),(48,12105),(52,5633),(54,7039),(57,3732),(59,5315),(60,1118),(61,7932),(66,17646),(67,14849),(71,8137),(72,17258),(73,17805),(75,10584),(78,16154),(79,17856),(81,13743),(84,16018),(85,7249),(86,5434),(87,20304),(90,4848)]	60.798174
619	[(1,1675),(4,6299),(5,16609),(7,11348),(9,13708),(10,8609),(14,12181),(16,6256),(17,18908),(20,9801),(22,16231),(30,10719),(36,9362),(41,8858),(44,15971),(45,4141),(53,13597),(54,19658),(56,14102),(63,522),(64,8431),(67,18429),(71,10012),(72,1379),(79,18060),(80,10513),(83,13267),(85,19434),(86,11141)]	60.462932
620	[(5,11589),(9,18209),(14,2063),(16,14256),(18,11000),(20,1346),(28,11691),(31,15131),(32,17023),(33,14515),(36,5788),(38,16823),(39,7716),(46,1633),(49,18996),(50,10929),(51,19216),(52,4457),(54,9359),(55,3726),(57,5469),(61,11754),(62,2185),(64,15138),(70,5514),(71,14626),(77,7197),(78,15634),(79,17221),(81,6784),(83,9475),(87,12539),(89,20788),(90,9796),(92,17942)]	62.722432
621	[(0,6202),(3,16663),(4,393),(5,5778),(8,7407),(12,8245),(14,16748),(16,9580),(21,5644),(27,493),(30,13509),(31,8961),(32,10753),(34,5880),(36,3412),(41,3368),(46,11752),(48,3030),(49,599),(50,7115),(52,2639),(53,9403),(57,4074),(63,19988),(64,9068),(65,2641),(68,539),(69,2920),(75,18712),(85,5013),(87,1202),(91,15404)]	59.279090
622	[(1,5081),(6,3354),(7,13248),(19,20789),(21,2316),(22,20274),(30,1839),(31,20874),(32,16731),(36,5690),(40,4738),(41,3560),(54,15542),(55,13033),(56,9140),(59,14991),(60,20528),(61,9661),(64,3523),(65,12588),(66,1577),(67,10613),(69,14338),(71,11755),(74,12078),(75,17889),(76,16733),(80,18012),(87,543)]	60.068471
623	[(3,10585),(8,20859),(10,6440),(15,16960),(19,8232),(21,4673),(23,7016),(27,7108),(28,14369),(30,4596),(31,7341),(36,1292),(39,5813),(45,19093),(46,7927),(50,2274),(52,19958),(54,13510),(55,3863),(64,554),(66,19006),(69,20547),(70,2066),(72,19363),(75,7636),(76,17757),(79,16413),(81,3289),(82,16680),(83,6041),(84,2388),(89,1332),(91,3250)]	58.976345
624	[(0,6420),(7,11466),(15,4155),(16,3709),(18,208),(19,3365),(21,9876),(24,2229),(26,10275),(28,5842),(31,15147),(36,20094),(42,18187),(47,9221),(51,11432),(53,12528),(59,649),(63,14808),(67,10812),(72,10118),(74,1053),(80,5596),(81,14028),(82,10697),(83,17720),(84,17556),(88,16922),(90,6994)]	60.886578
625	[(1,6834),(2,11745),(7,5093),(8,17369),(9,4317),(16,4955),(17,11412),(23,6426),(25,730),(28,14454),(30,17650),(31,6014),(32,19297),(33,2461),(35,19794),(36,9495),(39,17892),(42,289),(46,2325),(47,18053),(48,5637),(53,10957),(60,4772),(65,18189),(66,18293),(67,1231),(71,11430),(90,11218)]	67.596928
626	[(2,4798),(6,6331),(11,8787),(15,13959),(18,8009),(21,13257),(22,11715),(27,20663),(28,7837),(32,11939),(35,4616),(38,981),(39,19868),(40,368),(41,10088),(44,16313),(47,3994),(48,3677),(49,13912),(53,11729),(58,16612),(63,9688),(69,17868),(78,12025),(79,17232),(86,8376),(87,17903),(91,7720)]	58.864336
627	[(0,572),(5,8408),(6,14487),(10,5632),(13,11051),(14,11185),(15,8162),(19,3204),(24,4621),(27,15590),(30,15374),(35,14672),(38,13720),(44,8235),(46,18247),(51,4566),(52,14034),(59,2837),(61,2999),(63,2227),(64,15259),(66,16148),(67,20788),(68,18257),(72,1414),(75,536),(76,19094),(80,18968),(89,16430)]	63.335680
628	[(0,1172),(9,16146),(18,7861),(20,18340),(26,10775),(27,13617),(28,20019),(29,2510),(30,14870),(32,3420),(36,1824),(41,13183),(43,11202),(46,19500),(47,11952),(51,3188),(52,9620),(56,157),(58,13455),(59,16554),(62,19472),(63,6342),(67,5796),(70,1617),(73,18443),(79,18355),(84,5137),(86,16993),(87,829),(92,12724)]	59.728940
629	[(1,7232),(3,4454),(6,11194),(13,874),(18,6867),(24,16938),(28,8213),(29,10347),(42,9624),(47,2765),(49,10457),(51,4700),(52,13224),(54,19075),(56,6866),(61,2167),(62,10604),(65,5685),(71,18158),(72,17319),(81,4910),(83,578),(87,11240),(88,12511),(89,16491),(91,19880)]	60.292330
630	[(2,14255),(4,9157),(6,9472),(9,20740),(12,12077),(13,3976),(14,7923),(15,8586),(17,10889),(19,13842),(20,11799),(23,14972),(27,15560),(32,10065),(34,13141),(39,7115),(40,19051),(44,7011),(47,16926),(50,6649),(51,6750),(53,2851),(54,9507),(55,17212),(61,14435),(62,10398),(71,17560),(74,13949),(79,7439),(85,8343),(86,4536),(88,12653),(89,9928)]	78.085049
631	[(1,13102),(2,7686),(4,5112),(10,12082),(11,11590),(14,11209),(15,929),(21,19787),(24,16497),(26,18298),(33,10551),(35,9292),(36,13375),(41,11423),(42,17185),(44,1807),(46,123),(56,19487),(57,9367),(61,9463),(62,4971),(63,3192),(66,1264),(69,12279),(73,20427),(76,8023),(77,17448),(78,9244),(81,8739),(82,12836),(84,15161),(88,11485),(89,17514),(90,5061),(91,19768),(92,2654)]	59.935335
632	[(0,15171),(1,5601),(4,20861),(6,5633),(15,7608),(17,14328),(24,152),(25,13425),(32,11995),(33,13127),(38,13734),(41,7608),(44,17670),(46,12724),(47,1022),(54,787),(56,17030),(57,11059),(59,183),(63,17862),(65,10692),(68,3276),(72,5813),(77,18778),(79,11841),(82,1618),(85,13091),(86,6442),(87,16968),(88,17056),(89,11005),(92,7229)]	58.067032
633	[(1,1316),(2,4621),(6,17075),(7,2662),(8,14910),(11,17583),(14,7946),(18,9273),(20,632),(21,1438),(32,10058),(34,10721),(35,9794),(38,1801),(40,18986),(42,11628),(45,15439),(49,4181),(55,8456),(58,8716),(59,28),(61,6864),(68,19401),(72,4697),(73,20824),(74,5947),(77,5681),(83,2550),(85,4533),(90,10632)]	58.295564
634	[(1,4664),(4,20724),(9,19766),(10,1452),(11,56),(13,7851),(15,6385),(20,13675),(25,10839),(26,9934),(27,15584),(31,15792),(35,3685),(40,13367),(41,18370),(48,13283),(56,11764),(57,14253),(61,12348),(66,10181),(74,19159),(75,19044),(80,9194),(81,4692),(82,2068),(83,15667),(85,2723),(89,2208),(90,24),(91,7272)]	57.503666
635	[(6,3502),(8,6277),(10,3469),(12,11698),(15,4236),(24,10060),(27,4070),(31,20356),(33,289),(34,3956),(39,2675),(40,3387),(41,11654),(43,5762),(53,2378),(55,13461),(56,11820),(65,17257),(66,8071),(79,20166),(81,13821),(82,3908),(84,10914),(85,11821),(87,1903),(88,7686)]	61.262893
636	[(2,10382),(3,15216),(12,697),(13,12135),(17,19686),(20,3659),(22,16822),(24,20440),(32,9796),(37,11482),(40,8632),(43,18259),(45,2783),(47,10460),(49,6754),(50,3535),(52,4911),(53,20581),(54,13193),(56,4117),(58,9033),(61,9517),(65,10572),(70,526),(72,3471),(74,8634),(78,17801),(81,10128),(82,14866),(83,16185),(86,19051),(89,2777),(92,15672)]	60.802775
637	[(2,4189),(3,18135),(8,15832),(9,3906),(10,18423),(13,15044),(14,5349),(16,7393),(18,12428),(23,738),(24,3182),(25,16947),(28,8120),(30,12304),(32,5424),(35,1251),(36,4262),(39,9742),(40,19038),(43,19451),(52,14127),(53,31),(56,12568),(57,6875),(58,19534),(60,1146),(61,12675),(62,105),(69,6834),(71,10356),(72,5770),(78,1134),(81,3736),(85,9603),(87,20563),(88,14981)]	59.103230
638	[(9,18813),(14,6184),(16,11837),(18,11378),(19,6753),(22,9133),(24,14460),(27,6726),(28,10818),(32,6704),(34,4816),(37,5888),(39,17217),(41,18082),(42,12964),(44,15424),(46,8951),(47,4654),(60,3477),(61,5564),(70,5505),(73,10904),(77,11890),(79,8039),(80,16607),(81,5651),(89,13138)]	60.011514
639	[(0,1835),(1,74),(2,4639),(4,12663),(7,8913),(8,15099),(9,9330),(10,779),(13,19177),(18,12871),(20,3082),(22,14033),(26,1895),(27,20581),(28,13193),(31,3665),(32,8855),(34,20032),(37,9232),(40,1352),(41,10253),(44,19037),(48,3793),(49,19526),(54,5512),(56,6623),(62,19381),(63,5026),(64,1568),(67,17148),(68,13844),(77,8381),(78,4756),(81,2903),(86,9019),(89,11383),(90,16199)]	60.216633
640	[(0,12176),(1,2403),(2,18671),(5,8969),(12,20845),(13,739),(14,6260),(18,6422),(22,36),(23,18032),(24,15457),(27,17041),(33,7982),(35,12564),(38,14293),(39,3333),(41,18789),(43,11196),(46,8495),(48,7876),(49,3739),(52,12476),(55,11033),(56,3676),(59,15228),(66,12552),(67,2969),(72,908),(76,8017),(88,5436),(91,4726),(92,6075)]	59.272127
641	[(0,19759),(3,19457),(11,11681),(13,8367),(20,10529),(25,3554),(32,1359),(34,15364),(36,11978),(42,6286),(43,3041),(56,4699),(59,11623),(68,791),(76,7919),(79,13326),(82,380),(85,2861),(86,13225),(90,12545)]	65.417889
642	[(3,15776),(4,18773),(5,13313),(6,9772),(7,14609),(8,837),(9,19422),(11,10369),(16,427),(18,12490),(21,13937),(23,7007),(26,11046),(33,10603),(34,14008),(36,12217),(40,4011),(41,3391),(43,15825),(44,2632),(46,6899),(47,15413),(50,1489),(57,20630),(58,11283),(60,8769),(62,5021),(64,18150),(68,8850),(72,12501),(74,14891),(76,6252),(77,7203),(81,5784),(82,19500),(83,11952),(86,653),(87,19893),(88,11728),(91,19029),(92,4710)]	63.929250
643	[(4,8737),(6,4012),(9,27),(11,11437),(12,20629),(16,15782),(17,12295),(19,9354),(28,8292),(29,16840),(33,13160),(35,14621),(37,7749),(41,13269),(42,11401),(45,12734),(48,19181),(58,10663),(61,15653),(64,437),(66,19722),(69,10881),(70,14747),(80,11156),(82,20442),(84,20476),(87,12954),(88,5663)]	63.625158
644	[(6,3379),(8,15200),(9,3394),(11,9715),(20,902),(23,13376),(27,19980),(30,1841),(31,13571),(34,3902),(37,439),(41,1068),(42,8094),(44,14006),(48,8822),(52,17978),(54,1445),(55,11912),(57,14617),(60,16456),(61,12749),(62,11209),(73,553),(79,17663),(85,14149),(88,18714),(89,16696),(90,15556)]	59.860733
645	[(0,17704),(2,16904),(7,20506),(10,6538),(17,4826),(18,10607),(19,3821),(21,9238),(25,18170),(27,5701),(28,17180),(34,7038),(38,9977),(40,2883),(41,517),(47,9191),(55,11065),(58,10634),(63,8035),(64,12237),(66,11323),(72,2352),(76,1977),(83,6183),(87,19085),(90,3557),(91,5804),(92,20184)]	61.473306
646	[(0,14206),(5,12085),(6,18206),(9,6390),(11,16622),(16,10849),(18,8606),(19,16797),(20,6141),(22,13280),(23,18748),(26,8215),(28,14807),(30,18860),(34,1579),(36,5969),(37,8976),(40,12652),(41,9222),(42,1101),(48,12825),(49,14197),(52,16932),(53,11072),(57,10981),(60,12968),(65,588),(68,6684),(69,16440),(73,16433),(74,1538),(75,524),(78,16105),(79,4750),(85,1486),(86,4128),(92,20629)]	59.416003
647	[(1,10416),(5,3257),(8,1862),(14,20509),(15,7892),(16,10685),(20,6964),(22,17930),(23,11090),(27,9345),(28,6738),(31,4997),(33,2211),(36,15803),(38,919),(39,11221),(47,11415),(50,11960),(55,17795),(57,1310),(59,10235),(72,8841),(77,10756),(78,12068),(79,8509),(82,20261),(85,15513),(89,1241),(92,15426)]	82.071527
648	[(3,4190),(4,14589),(7,17475),(8,1381),(9,11081),(10,179),(11,9042),(16,7751),(24,15859),(26,14814),(27,10111),(29,8703),(36,9317),(37,14753),(40,1290),(41,5158),(45,20236),(46,8677),(53,3376),(55,20708),(57,14309),(62,6039),(69,2923),(71,4445),(73,8532),(78,14071),(82,5549),(88,12735),(91,1432)]	59.720951
649	[(0,9319),(2,5051),(5,15541),(6,13444),(7,2876),(10,20778),(12,17245),(14,19444),(15,7482),(18,16760),(23,6050),(25,17659),(26,2908),(34,9841),(35,4907),(37,1664),(39,4995),(41,12651),(43,7337),(44,9583),(45,9070),(55,15634),(56,19397),(57,14952),(62,19401),(77,11561),(78,9299),(82,15780),(89,1606)]	59.834633
650	[(5,1841),(8,10862),(13,8614),(14,19943),(15,13257),(18,12243),(19,3655),(22,20812),(24,20059),(39,13830),(44,13663),(46,6971),(48,5206),(50,12966),(53,7446),(56,7490),(58,2680),(59,15359),(65,18727),(69,4705),(75,10733),(77,8906),(78,1480),(82,7341),(86,9256),(90,6717)]	59.423223
651	[(5,15947),(8,5215),(9,16018),(10,5886),(20,11759),(23,19850),(24,2018),(31,6311),(37,2332),(38,4621),(42,17075),(43,2662),(47,18722),(48,4566),(52,8985),(53,15124),(57,15142),(60,579),(61,1651),(69,1262),(71,19617),(76,16408),(77,8644),(78,18577),(82,3369),(84,7761),(91,9770)]	59.864453
652	[(0,19514),(1,16372),(2,6728),(3,918),(6,15955),(7,6274),(10,994),(15,10276),(17,20135),(18,18806),(22,736),(26,5368),(27,19791),(35,14056),(40,9625),(44,4116),(56,12357),(58,3932),(64,3300),(66,3706),(67,8262),(71,15889),(73,14039),(79,16320),(89,1484)]	61.962798
653	[(0,8747),(1,8870),(3,7054),(4,9320),(6,12609),(7,2558),(20,17169),(23,2871),(26,13201),(38,4229),(42,4428),(44,2796),(51,8543),(55,3475),(57,6050),(64,19654),(68,5478),(71,20780),(72,3389),(73,4024),(75,13175),(82,17812),(84,20599),(88,3449),(89,6313),(92,16896)]	62.426198
654	[(5,8421),(6,15665),(13,18060),(18,16793),(19,6326),(23,15326),(25,13897),(26,7168),(29,13351),(31,6432),(34,617),(36,14185),(39,1304),(40,1590),(42,1674),(45,17746),(54,15834),(55,5186),(62,3584),(65,8098),(71,1295),(73,11672),(74,17273),(78,6675),(79,483),(81,376),(82,18032),(86,9951),(92,14002)]	57.740175
655	[(7,10357),(8,17206),(12,9078),(16,6569),(17,13378),(19,11674),(22,5890),(23,14794),(27,5017),(28,4584),(33,15896),(39,13599),(45,15999),(47,203),(53,3154),(59,14743),(60,18339),(62,12438),(63,10957),(66,5435),(73,7184),(75,1309),(76,17309),(79,7464),(80,11114),(86,16864),(89,12004),(92,18229)]	57.765928
656	[(1,11860),(4,4356),(10,1797),(17,4066),(26,3279),(27,18768),(29,17415),(30,6957),(32,831),(37,5666),(48,15383),(52,4626),(53,2811),(65,8146),(69,9643),(71,18742),(72,20403),(73,10158),(74,10502),(79,10503),(80,6956),(84,897),(87,14769),(92,12215)]	58.673367
657	[(0,18373),(1,2468),(2,791),(9,16170),(11,14512),(14,10229),(19,18790),(25,16273),(38,13012),(40,9875),(43,824),(44,20327),(45,18830),(46,35),(53,10534),(56,10460),(58,18414),(59,6663),(60,18763),(62,19100),(63,2617),(66,3580),(68,7419),(75,1540),(77,8385),(78,15676),(80,9881),(81,18961),(82,15590),(84,13520),(89,7338)]	62.345620
658	[(1,9304),(3,5808),(6,3800),(11,8900),(12,13580),(15,6587),(23,11311),(25,16210),(26,14156),(29,9708),(34,20404),(35,11835),(41,13038),(46,18175),(51,18609),(54,20613),(57,18347),(58,1687),(59,4043),(60,152),(61,13425),(66,20573),(67,1288),(68,17000),(69,8576),(70,19825),(75,6987),(77,1757),(79,1326),(80,1235),(82,565),(91,4778),(92,2810)]	65.655381
659	[(1,13407),(7,3754),(13,14800),(15,1936),(25,18733),(26,1377),(28,12515),(30,16598),(31,19074),(33,1217),(35,10365),(40,467),(42,10470),(44,18113),(46,11753),(47,14009),(50,13517),(52,16339),(54,12905),(57,20521),(59,4175),(64,15554),(66,18075),(68,17702),(69,6147),(70,7180),(73,7973),(83,5091),(86,10512),(90,18591),(91,12603)]	61.411195
660	[(2,3313),(3,2255),(5,17872),(9,14312),(10,1494),(15,5856),(22,7608),(25,15208),(26,12658),(28,16629),(32,9136),(34,4537),(41,10867),(42,11191),(46,19990),(48,10217),(56,8021),(59,11084),(64,9542),(71,2385),(75,14806),(76,19447),(77,14435),(83,16546),(85,8781),(88,18150)]	62.179700
661	[(1,8543),(5,8004),(6,9320),(8,19848),(11,17643),(12,5000),(13,7119),(14,11235),(25,1509),(27,3395),(28,19604),(39,13383),(40,8301),(45,18349),(46,11139),(47,4302),(48,17269),(49,13834),(51,6736),(54,15531),(58,15236),(63,8577),(67,20856),(72,8437),(74,17029),(81,18786),(82,2727),(83,11996),(84,15697),(91,8003)]	92.247300
662	[(0,7195),(5,17291),(8,1907),(11,18954),(12,6612),(14,5561),(15,3568),(16,20764),(20,18220),(22,12594),(23,889),(27,6955),(31,5613),(32,20358),(36,13433),(37,5421),(45,15182),(46,1340),(49,12202),(53,9856),(54,19717),(56,12246),(58,10590),(59,5409),(63,10181),(66,4155),(67,9350),(68,20579),(77,2217),(79,4292),(80,9384),(82,7550),(83,3318),(86,15577),(88,6226)]	130.912998
663	[(0,4100),(8,14018),(13,4131),(14,12431),(23,14923),(27,1110),(29,9530),(37,5573),(38,9753),(42,18664),(44,13962),(45,2574),(49,9033),(56,5648),(64,19701),(66,13698),(67,13506),(70,13905),(72,16581),(75,2931),(79,1908),(80,19529),(81,17835),(90,13568),(91,7574),(92,9948)]	113.681606
664	[(3,4680),(9,10562),(11,7540),(15,19301),(16,11899),(17,9111),(18,14243),(40,4582),(42,16461),(44,11396),(46,16741),(49,11543),(50,16713),(52,17489),(55,8712),(56,1279),(57,7814),(67,20747),(68,13557),(70,7404),(71,16919),(79,1208),(80,11696),(83,14243),(84,14628),(88,15107)]	114.053049
665	[(7,2598),(10,2854),(11,6702),(16,10274),(19,13540),(20,9468),(22,15970),(24,17994),(31,5599),(35,12958),(38,16788),(41,16789),(42,10590),(44,13339),(47,20762),(50,10609),(53,19626),(54,19133),(55,1100),(57,2467),(60,12996),(63,19424),(65,12823),(66,13950),(71,13194),(73,3379),(74,1975),(75,450),(78,4152),(81,10733),(84,12269),(85,17301),(87,10806),(88,4776),(91,3346),(92,8805)]	113.263063
666	[(7,2663),(10,12500),(14,3382),(17,18095),(24,4615),(25,18375),(27,11658),(30,5459),(37,15853),(43,19485),(50,13901),(51,3020),(52,7116),(55,2951),(58,18831),(60,10062),(61,7473),(63,16589),(64,16279),(67,3619),(71,18140),(74,13004),(80,3437),(84,145)]	110.836171
667	[(1,16330),(7,11847),(9,8452),(10,12078),(13,6078),(14,2111),(29,9605),(32,13866),(33,1931),(36,2628),(37,2661),(45,6436),(46,12430),(47,14107),(48,15955),(49,5975),(50,7602),(51,1793),(53,6300),(58,5826),(61,7125),(62,9469),(63,19027),(66,1983),(73,8521),(75,2854),(83,11464)]	110.258619
668	[(2,18819),(9,6386),(13,6861),(15,16482),(17,2365),(18,13766),(20,5264),(26,20837),(30,1249),(32,6563),(33,16173),(45,2530),(52,19270),(53,15344),(62,2636),(74,10726),(77,8433),(78,3131),(79,14671),(81,8670),(86,6873),(89,16389),(91,1810)]	113.311939
669	[(0,15857),(1,3158),(5,10729),(6,7567),(16,14098),(17,9014),(18,1289),(24,1767),(25,14647),(29,14603),(30,4444),(33,14108),(39,13266),(40,3532),(42,20441),(43,16873),(44,17636),(45,12320),(46,16417),(47,4262),(53,19502),(56,20378),(57,8823),(58,9739),(61,11780),(63,17703),(68,12575),(70,18777),(71,4713),(73,16364),(76,19691),(78,14067),(81,4279),(82,20358),(84,12388),(88,19426),(92,19372)]	115.578953
670	[(0,17238),(2,20762),(5,17632),(8,1527),(11,8200),(13,3159),(17,7107),(20,9897),(23,16903),(24,11998),(25,7105),(27,16601),(33,19904),(37,17484),(38,18515),(39,9595),(42,12715),(46,10282),(51,12089),(53,261),(55,12684),(56,19243),(58,4364),(59,8313),(61,1080),(62,18789),(64,17680),(66,18580),(68,3263),(73,1856),(77,11905),(78,2676),(85,17035)]	112.509293
671	[(3,4199),(8,15966),(9,4301),(14,10623),(15,20400),(19,11227),(28,20113),(30,18631),(31,4813),(32,2093),(33,11808),(34,16346),(35,826),(38,4360),(39,18451),(44,5310),(51,19615),(55,9261),(57,19787),(59,4689),(63,3628),(69,12555),(71,2332),(72,4621),(76,6768),(84,16455),(85,13532),(87,8695),(89,8857)]	109.651638
672	[(1,20205),(6,5765),(14,11205),(18,14439),(24,7231),(26,20333),(28,9929),(29,4110),(34,18939),(35,16928),(36,4785),(51,1493),(59,10157),(65,1556),(71,15793),(74,16320),(76,6685),(78,17490),(81,2632),(85,8541),(86,6627),(88,11322),(91,1647)]	129.924753
673	[(1,14854),(4,13003),(7,18530),(12,14594),(13,8124),(14,6217),(17,17297),(18,12628),(19,13801),(21,3341),(26,4964),(30,18590),(31,4812),(37,10371),(38,8453),(42,12879),(43,13245),(45,11103),(47,18346),(48,17515),(51,14554),(55,15834),(57,6391),(59,3545),(62,1926),(64,15823),(69,478),(72,14279),(75,11721),(78,5947),(80,4267),(82,13169),(86,2745),(87,3872),(88,17704),(91,6091)]	121.613299
674	[(1,1975),(6,14730),(12,6942),(16,7248),(17,1375),(19,8581),(20,13639),(21,9985),(22,1981),(25,18116),(30,4945),(31,2673),(35,11917),(39,7217),(45,13400),(50,18247),(51,12885),(57,18412),(62,10366),(66,4310),(68,15339),(70,12725),(80,10469),(83,2842),(84,10836),(87,19499),(89,6007)]	136.891283
675	[(0,20443),(2,6956),(8,7645),(9,11849),(10,5241),(12,8305),(14,4376),(17,6342),(23,15075),(24,14550),(29,18340),(32,831),(36,17299),(39,15124),(41,1481),(44,12173),(45,6830),(46,15039),(47,18983),(48,20721),(50,2348),(56,17554),(57,3817),(59,15314),(63,16373),(64,15265),(66,14059),(67,5692),(70,16465),(73,15231),(77,9758),(80,7759),(82,1401),(83,1038),(85,16010),(87,1132),(88,9147),(89,747),(91,9616),(92,20200)]	128.129468
676	[(9,14059),(10,5692),(12,16185),(19,17274),(22,8151),(23,3084),(26,20269),(31,3926),(33,13815),(35,19499),(37,2155),(38,16738),(40,15922),(44,386),(46,19548),(52,18395),(54,9631),(55,305),(63,5723),(65,2567),(69,18727),(71,13609),(76,19663),(82,12471),(83,13339),(87,15678),(88,11684)]	121.672386
