ruleset_index	matches	time_ms
556	[(1,7606),(2,13868),(6,12948),(12,1329),(13,188),(16,14205),(17,16499),(20,16245),(21,3330),(22,16319),(25,3803),(28,1884),(29,2235),(30,12045),(33,13001),(45,3655),(46,12629),(48,14892),(49,8754),(50,14845),(54,6571),(55,8307),(59,10925),(65,9344),(68,2456),(70,6811),(71,8796),(72,11203),(73,15828),(74,11749),(77,2131),(82,7167),(91,1503),(92,13965)]	54.641803
557	[(2,5598),(3,15603),(7,8447),(8,4001),(9,16251),(11,15045),(21,16007),(22,4456),(23,6339),(25,4994),(29,16705),(32,4827),(33,11645),(36,8737),(39,3607),(40,2789),(44,11790),(47,3691),(53,16468),(55,15704),(59,14829),(64,12138),(68,1068),(70,6767),(83,1792),(86,18252),(91,8514)]	56.271066
558	[(3,8155),(5,3973),(8,9028),(9,18810),(15,14526),(18,6948),(19,11553),(23,10300),(24,3064),(25,1774),(29,17539),(31,6797),(34,16444),(36,12364),(44,12438),(46,4029),(49,16281),(53,2793),(56,4304),(62,2501),(64,1180),(68,8054),(74,18507),(79,12305),(80,3632),(85,15740),(86,10224),(88,4429)]	53.909846
559	[(5,15875),(8,15133),(9,13721),(11,4133),(15,3168),(17,1782),(19,4366),(20,3500),(24,3478),(40,17164),(41,5585),(42,13215),(43,5265),(44,10657),(45,3442),(46,16935),(50,4095),(52,12827),(57,13060),(59,943),(65,16100),(66,1489),(67,16888),(68,5404),(69,4185),(70,8098),(72,12040),(73,3565),(82,3074),(83,913),(85,16671),(86,14962),(90,12590)]	57.666770
560	[(2,457),(4,7828),(9,14481),(12,18339),(14,15718),(15,4336),(19,7901),(20,200),(22,11806),(26,14115),(33,7341),(34,11777),(36,11223),(42,5034),(43,13708),(46,5740),(47,6055),(49,15324),(52,2110),(55,2177),(62,16301),(63,14583),(66,14414),(69,8105),(70,3135),(71,6919),(74,12920),(77,6011),(78,14867),(82,6311),(86,15177)]	53.911155
561	[(0,16334),(9,18878),(13,6529),(19,12544),(23,9612),(30,4345),(33,5825),(36,12451),(38,7810),(44,14506),(49,10838),(55,4135),(57,16439),(63,217),(67,7981),(68,15054),(70,18930),(71,17045),(79,2216),(83,3032),(91,2682)]	71.025943
562	[(0,16852),(1,14091),(2,18324),(3,6212),(4,12093),(8,8320),(15,16535),(16,13995),(24,6329),(27,18936),(30,8721),(32,371),(33,5662),(34,1238),(43,10248),(45,17758),(47,5730),(54,16675),(58,17697),(61,13281),(69,9331),(74,10209),(77,16621),(79,16187),(80,8819),(82,10164),(87,16699),(88,10847),(89,8168),(92,13557)]	53.499578
563	[(3,2100),(11,18764),(12,9173),(20,5937),(22,10336),(31,6213),(37,19124),(38,12279),(39,16103),(40,7640),(41,9625),(43,11309),(44,3372),(47,13134),(53,10343),(55,13744),(58,13987),(59,4228),(63,16988),(71,12180),(76,4074),(78,14432),(79,3467),(84,9271),(89,17759),(90,18529)]	53.178454
564	[(1,15164),(7,9468),(8,2837),(11,10708),(13,1528),(15,17698),(16,14609),(20,16503),(22,12646),(26,12292),(30,13216),(31,5151),(35,12622),(36,11695),(38,168),(39,13950),(46,9487),(50,12721),(53,12028),(60,13524),(65,3117),(66,416),(68,18320),(69,8201),(70,834),(74,4031),(77,1536),(79,10809),(84,3504)]	53.789472
565	[(6,14502),(8,431),(16,7784),(25,15392),(26,9884),(29,4553),(32,11967),(36,5189),(39,12487),(42,4625),(45,4675),(49,3671),(65,9261),(67,2063),(68,7658),(70,12260),(72,5337),(82,299),(84,2121),(91,4575)]	54.204517
566	[(1,14556),(5,7282),(6,15653),(12,2178),(16,613),(20,8806),(22,5931),(24,12227),(25,14190),(28,2136),(29,7577),(31,16206),(32,15726),(33,13315),(35,4094),(37,7003),(41,16146),(45,12643),(48,5065),(53,11002),(54,19081),(55,6703),(61,10915),(68,12513),(76,8180),(77,4219)]	52.659521
567	[(5,14836),(10,10326),(13,13538),(16,10625),(17,8848),(20,5702),(25,16658),(27,2932),(39,15847),(40,14824),(41,4504),(43,12484),(64,2792),(73,5324),(78,15236),(81,14279),(82,1090),(85,18840)]	52.296981
568	[(7,5043),(8,5970),(14,3032),(26,1361),(27,860),(28,12212),(32,11247),(33,2640),(44,18106),(45,954),(50,15966),(52,5765),(53,4463),(55,7379),(57,12084),(59,13178),(70,638),(77,9355),(79,5401),(87,6978)]	53.665318
569	[(0,9009),(1,8817),(3,10097),(8,12989),(13,1898),(14,8128),(20,8960),(23,12472),(27,12144),(31,17400),(33,7201),(39,8278),(45,14975),(47,13644),(50,17353),(52,5806),(55,10333),(56,11091),(63,11093),(65,5251),(67,14590),(70,14115),(72,7708),(74,2824),(78,10210),(83,18087),(86,1421),(87,817)]	52.182992
570	[(3,9274),(9,5296),(12,1172),(14,1018),(22,11243),(23,16142),(24,5755),(27,10799),(30,9830),(33,13522),(37,8703),(40,17773),(41,18981),(54,10608),(55,624),(56,14553),(59,6288),(62,11522),(65,1797),(74,17271),(77,13621),(78,3880),(80,13697),(83,10424),(87,3464)]	52.539585
571	[(4,3295),(10,2288),(17,13344),(22,16408),(36,16458),(44,18891),(47,783),(49,5829),(51,8601),(55,16148),(70,1555),(71,14272),(77,12141),(78,8541),(82,15466),(83,18447),(86,19011),(89,2385),(91,8489),(92,10900)]	53.767274
572	[(0,11566),(1,7787),(6,14919),(8,8691),(9,7152),(10,4749),(14,17086),(15,10086),(17,15936),(26,14431),(27,12120),(29,6551),(34,16114),(36,10085),(37,8326),(40,4991),(41,16914),(45,5910),(48,4182),(53,5802),(55,1618),(56,13644),(62,3109),(63,2637),(64,5452),(67,2854),(70,14753),(73,18779),(74,6123),(79,14176),(80,3457),(92,14707)]	53.224132
573	[(0,6810),(10,565),(13,8402),(17,14518),(18,15458),(21,11991),(23,6399),(26,17123),(28,14125),(34,7548),(36,3710),(39,542),(40,5646),(41,13211),(43,11660),(44,12330),(48,17023),(52,6651),(58,14883),(63,6693),(67,11127),(71,3978),(76,17260),(82,1079),(83,4603),(88,10854)]	56.548301
574	[(1,16903),(5,15304),(7,16019),(8,11016),(17,3364),(18,4289),(20,9951),(21,1711),(27,12312),(32,1659),(36,17126),(37,16523),(38,14790),(42,12400),(49,4735),(51,7909),(52,9038),(54,1577),(64,7034),(67,5515),(68,9755),(75,4221),(80,13759),(82,13657),(91,16862)]	58.130308
575	[(1,16323),(2,9974),(3,18498),(6,6166),(10,4807),(13,11361),(18,15195),(21,14859),(29,18856),(32,14820),(38,8528),(42,188),(49,12060),(53,8251),(54,6055),(55,7502),(56,12492),(57,10745),(58,13690),(59,15049),(64,18856),(69,12846),(72,10114),(75,8036),(76,6357),(79,14633),(85,15922),(88,3910),(90,18087),(91,8566)]	54.238484
576	[(0,17679),(1,1827),(4,12865),(11,11453),(12,977),(14,7753),(20,5433),(25,5535),(26,16724),(28,18873),(29,18003),(32,12066),(37,17901),(40,16813),(41,5008),(42,17965),(43,5991),(44,11210),(53,737),(58,1379),(59,8383),(60,5571),(67,11570),(69,3194),(72,16700),(73,11038),(75,11744),(77,8453),(83,1562)]	55.378628
577	[(0,9106),(4,2514),(5,2121),(10,6729),(11,4185),(14,2999),(22,18617),(26,10645),(27,1364),(28,18929),(32,7447),(33,5102),(42,16597),(45,12602),(46,13838),(51,3294),(52,12007),(54,16954),(59,18939),(66,11326),(69,19005),(72,10617),(78,2062),(81,977),(87,17185),(91,13706)]	57.072389
578	[(2,17737),(3,16922),(8,3051),(9,10049),(10,17886),(17,17591),(19,13544),(20,18594),(21,16350),(23,1389),(26,16076),(34,8413),(37,4070),(39,12319),(42,880),(43,6067),(49,14693),(53,8743),(60,11404),(63,13777),(66,16152),(77,8138),(80,2182),(82,17467),(83,218),(87,18294),(89,13722),(90,13458),(91,18121)]	53.633598
579	[(8,464),(9,1381),(10,14452),(11,11476),(16,17589),(19,8326),(25,6740),(27,1732),(32,10954),(34,1185),(38,18894),(40,14752),(41,19004),(49,18340),(51,10092),(54,15518),(58,15035),(59,8021),(60,4233),(63,12938),(64,809),(68,642),(69,8589),(82,10742),(83,10385),(88,10952)]	54.089619
580	[(5,14697),(8,9227),(12,12330),(15,1716),(28,548),(31,9416),(32,4650),(44,6040),(45,14239),(46,2771),(48,5511),(53,9983),(54,14933),(56,534),(57,8345),(62,6178),(66,16283),(79,3118),(81,1204),(87,740),(88,7883),(89,15670),(92,4058)]	70.467550
581	[(0,2381),(1,11273),(3,2985),(4,14876),(8,12076),(10,10513),(12,7896),(13,1623),(14,3090),(16,609),(21,15362),(29,17844),(31,13054),(34,17171),(38,15810),(43,714),(49,8487),(50,12208),(53,18309),(56,8335),(57,17424),(61,8707),(65,4284),(72,4688),(75,8068),(84,571),(85,1989),(86,3554)]	52.590079
582	[(0,16322),(1,4897),(3,12681),(5,12839),(7,1680),(11,5695),(14,358),(23,16419),(28,13275),(39,17176),(40,2111),(43,9064),(45,4697),(48,16197),(49,5026),(54,584),(60,18674),(65,5987),(68,686),(71,17155),(75,2068),(81,7811),(82,7751),(84,12704),(85,15607),(86,12242),(87,7984)]	52.623276
583	[(0,1909),(1,3848),(2,3342),(6,10345),(8,12860),(10,14025),(12,15829),(13,1464),(14,18806),(18,7836),(22,5632),(24,4366),(29,7280),(30,3019),(37,16920),(38,10556),(41,3582),(48,10249),(49,11192),(63,5630),(64,9680),(67,18864),(69,13558),(70,16253),(75,14780),(76,1701),(78,17198),(83,18834),(85,10097),(86,17326),(88,10019),(89,13545),(92,15014)]	52.990200
584	[(1,15566),(6,11027),(9,14549),(10,6413),(12,11128),(19,18035),(20,16130),(26,9021),(30,7483),(35,8630),(44,18917),(47,4737),(52,8894),(54,3756),(56,1215),(60,14373),(65,17226),(68,18097),(69,1072),(75,7642),(79,18022),(83,10601),(90,15898),(91,5178)]	53.320741
585	[(4,13992),(6,13473),(7,5353),(19,4028),(20,11989),(23,17875),(31,12230),(34,1821),(36,2851),(52,5677),(55,16070),(59,13815),(60,18769),(66,14108),(69,13665),(70,9799),(72,16658),(74,8045),(80,11827),(86,13247)]	53.021705
586	[(4,1693),(13,11041),(14,4089),(22,9111),(29,6364),(37,5186),(41,3695),(43,8789),(47,18169),(48,14606),(51,13413),(58,4618),(64,10431),(67,15677),(70,9457),(72,1631),(73,1536),(77,2356),(78,10649),(82,16386),(87,13475),(88,8230),(90,4117),(91,11522)]	53.326052
587	[(6,7088),(8,8440),(11,4283),(24,6145),(26,18338),(27,16913),(28,6361),(30,12761),(36,8191),(37,8019),(52,4048),(53,6618),(58,11661),(60,486),(62,15289),(64,5465),(66,8349),(67,13444),(72,15360),(74,8406),(75,14501),(78,15439),(80,6609),(86,8589),(89,5722),(91,12693)]	52.292949
588	[(5,268),(6,2758),(11,2783),(14,11480),(15,5041),(19,3005),(22,5261),(24,15755),(25,2936),(26,17691),(28,3552),(30,2518),(41,11148),(43,17592),(44,10206),(52,18778),(54,555),(57,5134),(62,17406),(63,15468),(64,11648),(67,1739),(70,9190),(71,2383),(73,10751),(75,7550),(80,10543),(82,8373),(85,17544),(89,4968),(92,1726)]	53.178962
589	[(3,10083),(7,7256),(8,10096),(10,4572),(12,1155),(16,348),(19,6932),(30,5148),(33,1956),(34,17550),(42,12462),(45,11425),(48,9539),(50,3757),(51,10391),(56,8572),(62,348),(72,15966),(75,1817),(77,17558),(80,847),(84,9217),(87,16011)]	53.091078
590	[(1,6309),(3,11828),(5,1183),(10,12419),(11,4000),(14,18856),(19,15104),(20,11207),(21,10503),(26,15133),(27,13721),(30,13021),(31,5760),(34,2552),(38,5843),(42,11480),(45,15757),(53,14166),(58,8438),(60,3450),(61,4871),(65,5746),(74,9512),(75,8300),(79,7067),(81,16489),(83,9159),(84,1514),(92,6422)]	55.853243
591	[(0,8085),(3,5344),(6,12786),(7,13322),(18,13077),(19,1135),(22,11663),(23,4470),(25,10796),(32,17744),(34,4888),(35,799),(36,13991),(45,12886),(49,3199),(54,4754),(58,13097),(59,11144),(60,16174),(65,15946),(67,1948),(76,854),(78,5230),(83,5173),(84,518),(85,17266),(86,18392),(90,1866),(91,17790)]	54.713972
592	[(1,8649),(10,10758),(11,16388),(16,14917),(17,15962),(18,6811),(19,16227),(20,11763),(21,10259),(22,14085),(24,13046),(26,11636),(28,3112),(32,3045),(37,9708),(46,15366),(50,66),(54,18869),(55,15392),(58,11452),(67,9533),(69,6382),(71,16343),(76,5557),(86,15873),(91,9745),(92,15285)]	60.214326
593	[(2,9057),(6,13548),(9,10153),(17,4971),(19,6960),(22,13300),(24,17589),(26,13917),(30,13718),(31,11318),(33,2686),(45,313),(46,4909),(47,9005),(52,10096),(55,10881),(59,13455),(60,2122),(62,18419),(63,8634),(64,12802),(65,14522),(67,4168),(68,7620),(69,7927),(77,15808),(78,16820),(83,6127),(87,16148),(89,11604),(91,14778)]	54.541295
594	[(8,3139),(9,14828),(14,7607),(16,14965),(18,12820),(22,4584),(23,11101),(26,3747),(27,14524),(30,11717),(32,15357),(33,17526),(38,12716),(44,3238),(50,12869),(51,2455),(60,34),(61,16411),(65,16597),(75,17631),(77,3181),(78,3291),(87,17566),(88,12084)]	54.881115
595	[(0,5032),(14,4596),(22,18796),(26,8239),(31,16627),(36,4695),(37,2091),(40,6380),(46,7648),(47,14164),(48,3692),(49,5822),(50,7876),(59,11388),(62,7624),(64,4960),(66,2779),(68,8467),(69,18756),(85,12467),(86,16724),(88,13545),(90,1866),(91,17790)]	56.611384
596	[(0,2491),(27,17848),(29,7872),(30,16906),(31,18392),(33,7832),(43,1955),(45,10909),(54,13500),(59,12317),(66,16248),(74,6289),(77,18404),(87,10788)]	57.254249
597	[(4,16593),(8,10406),(20,121),(24,10746),(26,17864),(28,17537),(30,19104),(34,5576),(35,5980),(37,10879),(41,14348),(44,2638),(45,8486),(47,18674),(50,11040),(59,2785),(67,2212),(70,16723),(73,9346),(78,11960),(81,13555),(84,16960),(86,16868),(89,10489)]	54.531122
598	[(1,2736),(2,2101),(8,17036),(17,173),(20,3366),(25,10599),(26,2905),(27,10213),(30,16178),(31,13134),(34,17687),(39,11852),(42,16946),(46,3410),(48,11935),(52,4346),(53,2341),(54,7912),(56,4046),(61,17566),(62,12084),(67,7908),(69,8434),(72,2712),(73,10633),(76,6304),(80,11686),(81,17457),(83,2990),(86,11960),(87,14755),(88,5334)]	65.758137
599	[(5,13261),(6,3795),(7,166),(19,1298),(20,2644),(27,18213),(33,8568),(48,1069),(49,18273),(52,5718),(53,2696),(55,13079),(57,10910),(60,790),(62,15856),(63,298),(65,1119),(68,4317),(74,10645),(75,17123),(80,3933),(81,12769),(87,5713),(90,3110),(92,10578)]	61.093654
600	[(1,4269),(2,9694),(6,11977),(11,9896),(14,4478),(16,2851),(21,6286),(23,4794),(29,7691),(30,16236),(31,8008),(36,15020),(39,8129),(46,2399),(49,5328),(50,18944),(56,8198),(63,15154),(65,1282),(77,13993),(80,17934),(84,14150),(89,16471),(91,1909)]	54.749991
601	[(0,164),(4,15078),(5,13606),(7,3130),(8,11179),(14,3571),(19,17492),(23,17415),(30,15129),(32,3825),(34,15261),(39,9430),(43,13197),(44,11129),(45,17576),(53,17494),(55,14732),(59,12449),(61,7445),(62,2613),(63,6482),(65,1915),(67,16568),(68,280),(69,4567),(70,17881),(72,16827),(73,12276),(76,1486),(78,5996),(87,11714),(89,7696),(90,12486)]	53.593941
602	[(2,481),(5,13568),(7,9531),(15,10966),(17,19122),(19,5266),(24,17788),(26,4415),(29,3741),(32,5781),(40,13478),(46,9391),(50,13617),(51,6381),(53,16474),(54,6891),(58,1924),(59,18167),(63,15406),(73,5187),(75,17646),(80,12505),(84,17665),(86,14345)]	53.817885
603	[(2,12606),(3,2462),(4,9921),(7,8356),(8,4725),(11,1751),(21,11329),(23,19042),(25,17287),(32,3969),(33,4870),(34,7786),(35,16586),(38,6137),(40,10446),(44,4289),(45,15409),(47,7018),(48,2852),(51,16642),(54,12488),(56,2227),(60,4999),(63,14991),(65,361),(69,9484),(71,12835),(72,9161),(75,15030),(77,6678),(87,12986),(89,12710)]	57.574872
604	[(2,10817),(4,8842),(5,3279),(6,2673),(13,13014),(18,9597),(19,15487),(22,7515),(23,14375),(26,11584),(28,18226),(29,18622),(31,10598),(34,2663),(37,13547),(39,4371),(41,5638),(42,2017),(45,5793),(57,1842),(58,2510),(60,12787),(66,7181),(67,16047),(75,16423),(77,15645),(79,18636),(85,18126),(86,13840),(87,13577),(90,12888)]	59.685101
605	[(1,15362),(7,6054),(8,2497),(13,2001),(17,12081),(24,2026),(25,4447),(26,12223),(28,17019),(32,5823),(34,9038),(35,7919),(36,5739),(37,3734),(46,14847),(48,2141),(50,8091),(55,4681),(57,4019),(59,10728),(65,2460),(67,11550),(76,9661),(83,2179),(84,16879),(90,6862)]	56.416142
606	[(1,1606),(2,9300),(9,3516),(11,9654),(13,4825),(14,3958),(16,1149),(18,1105),(28,17074),(29,4012),(33,18574),(34,12369),(36,1609),(42,17377),(43,1136),(45,11179),(47,4776),(53,11906),(57,10243),(61,16365),(66,18116),(69,1601),(70,17215),(75,8093),(80,5962),(81,15870),(82,14938),(84,12253),(91,1003)]	54.560903
607	[(1,8653),(5,11252),(10,18961),(12,4669),(13,1563),(17,4593),(25,669),(26,12135),(30,18048),(33,14656),(38,9884),(39,14278),(44,6927),(46,12345),(49,14977),(50,16239),(53,4606),(65,1508),(66,4598),(80,7523),(87,13281),(90,4000)]	57.773245
608	[(0,8161),(3,6209),(9,2733),(12,15333),(14,15030),(15,15741),(20,1211),(22,1883),(25,6977),(31,14067),(35,3692),(36,262),(40,17255),(42,168),(43,5155),(54,10079),(56,18738),(57,16653),(62,16902),(68,8990),(71,1206),(72,5390),(73,11915),(78,15400),(79,17859),(82,6971),(87,1477),(88,11363),(89,4199)]	53.839310
609	[(2,6864),(3,9911),(4,3040),(10,117),(11,6062),(19,5949),(24,13554),(27,11533),(30,1198),(31,18789),(34,17374),(35,1123),(41,9167),(43,14285),(44,10892),(45,12228),(48,4413),(53,17426),(60,17758),(70,15682),(72,5318),(73,746),(75,13916),(76,462),(77,18660),(78,14877),(81,11422),(87,212)]	60.711327
610	[(2,3909),(4,2057),(10,15554),(11,5413),(14,12187),(16,12671),(17,10118),(18,5774),(20,146),(21,957),(25,16697),(27,1715),(30,2974),(32,4544),(34,249),(37,16663),(43,378),(47,3181),(48,17025),(49,3466),(55,15103),(60,11389),(63,9847),(65,9376),(66,3986),(69,2689),(72,3692),(73,262),(75,10156),(78,11452),(80,11221),(84,3334),(87,18367),(90,10225),(91,551)]	54.630305
611	[(3,8119),(4,249),(8,18605),(9,11037),(10,11142),(11,17315),(16,13278),(22,18501),(23,7666),(25,17071),(27,1364),(30,2685),(32,2707),(33,758),(35,14432),(36,9834),(39,14764),(42,15457),(43,11205),(45,4826),(47,2831),(53,2008),(58,12429),(63,3493),(66,16790),(68,13504),(69,12597),(70,9544),(78,2893),(80,14988),(87,2926)]	55.270823
612	[(3,9868),(7,2218),(11,18633),(14,14689),(20,17613),(23,14707),(29,2055),(33,1373),(37,13672),(38,6146),(47,5720),(48,9586),(49,5642),(51,9240),(65,6223),(73,2779),(78,1465),(80,11257),(82,14056),(86,3101),(88,2942)]	54.579184
613	[(1,16026),(2,11764),(3,11205),(11,13735),(13,6268),(16,6547),(21,14320),(25,13209),(30,6545),(34,13919),(37,4544),(41,1938),(47,12506),(55,4008),(59,11140),(62,11264),(63,1069),(65,15706),(66,6480),(69,14956),(71,9782),(85,1108),(86,18239)]	57.726588
614	[(1,3931),(7,14219),(21,4413),(29,11704),(30,85),(37,15678),(40,8657),(42,13237),(43,3999),(49,10740),(51,14055),(54,3666),(55,14982),(61,3150),(65,15511),(68,5644),(69,14226),(72,13863),(73,17695),(80,6459),(81,1251),(83,15620),(84,8534),(88,17077),(89,17982),(90,17466)]	54.761170
615	[(3,15741),(9,2502),(12,11500),(13,16832),(15,16508),(22,14395),(24,6169),(33,1830),(36,1217),(41,3065),(44,6965),(48,17594),(50,1036),(53,16107),(54,12888),(55,14168),(64,3048),(69,4534),(75,6795),(78,15555),(79,9104),(81,15640),(82,6552),(91,1930)]	54.043318
616	[(1,12745),(3,10286),(5,4209),(9,13217),(10,15084),(11,9020),(13,532),(15,6000),(17,9557),(27,7817),(28,674),(30,13044),(32,2630),(34,4333),(35,18179),(37,5305),(38,16274),(39,3070),(41,4234),(44,9575),(45,18289),(53,5987),(56,13956),(57,14062),(59,12589),(60,14757),(63,4397),(71,3761),(73,2830),(76,7690),(79,9325),(83,9084)]	54.510249
617	[(0,15749),(1,7318),(5,9905),(12,9740),(16,15486),(17,17280),(18,16763),(20,4835),(21,6411),(26,3772),(28,9992),(29,425),(30,13962),(42,5610),(46,9913),(47,16618),(51,11841),(53,6694),(54,8814),(56,10062),(61,5670),(67,9754),(69,16839),(77,10),(79,114),(81,8703),(86,9855),(87,12401)]	70.858732
618	[(2,13352),(5,4119),(6,10475),(8,3761),(10,17039),(17,18118),(31,5066),(34,15755),(40,13094),(43,14618),(46,5697),(47,13862),(48,13259),(54,14739),(57,15811),(65,18169),(67,13508),(68,19096),(74,16457),(82,4673),(83,11914),(88,7450)]	54.304212
619	[(2,3438),(7,10059),(9,12151),(10,3551),(12,14384),(15,891),(19,7125),(21,6997),(25,14616),(27,14911),(29,7405),(36,6760),(51,5554),(52,726),(56,17255),(60,6473),(61,19037),(63,12206),(65,4525),(70,1499),(71,5765),(74,11905),(80,18954),(81,14),(84,12525),(86,9194)]	54.184008
620	[(4,18738),(5,16653),(14,10095),(15,8436),(18,4685),(26,8068),(30,10750),(31,15836),(39,444),(46,5122),(56,1336),(59,2948),(60,14367),(61,7900),(62,3376),(64,16482),(70,4868),(76,11414),(79,2227),(83,9765),(85,1457),(88,17738),(91,18892)]	54.444444
621	[(2,9783),(15,2409),(22,7382),(25,1275),(32,4902),(35,11663),(41,12949),(44,7823),(46,15401),(48,15377),(53,9750),(55,5919),(65,13058),(68,18200),(73,17537),(75,5063),(77,17162),(81,2027),(84,6038),(90,9310)]	53.872685
622	[(4,10265),(5,3548),(6,15621),(8,2897),(11,1945),(12,18966),(19,18193),(24,17772),(26,9004),(30,18760),(33,6495),(54,5236),(67,10376),(68,10045),(71,13845),(74,17872),(75,9386),(76,4628),(84,17130),(88,18467),(90,17808)]	54.754485
623	[(0,6717),(3,8720),(8,1477),(11,2266),(18,15977),(21,10012),(25,14001),(26,2685),(28,2707),(29,758),(31,14432),(32,10091),(35,18775),(42,11381),(43,15573),(50,18316),(52,8636),(57,18435),(61,15720),(62,11659),(63,5288),(66,13245),(76,5750),(79,4608),(82,17876),(84,13956),(85,18289),(87,6162),(89,15950),(90,5740),(92,9032)]	54.232214
624	[(2,4784),(7,11581),(10,3359),(12,4332),(15,17254),(20,6611),(35,18686),(38,4906),(42,8057),(46,14335),(54,2548),(55,17962),(60,11023),(70,13597),(74,1858),(76,1162),(82,12751),(86,3521)]	55.008222
625	[(0,18489),(5,17834),(6,15379),(14,17066),(17,16969),(19,4006),(20,17186),(21,14279),(22,1090),(23,12938),(24,809),(25,6505),(30,8337),(31,5242),(33,18198),(34,16110),(35,14148),(38,19006),(39,2232),(45,18491),(46,8921),(55,479),(60,17022),(63,18676),(66,11616),(67,5589),(68,12876),(70,7675),(72,12850),(79,18867),(83,6698),(85,15693),(86,4673),(89,1353),(92,13783)]	53.827088
626	[(4,12382),(5,4921),(7,6937),(8,1021),(11,4880),(15,4179),(19,3170),(21,14446),(30,4167),(31,7369),(32,4632),(35,13319),(41,14790),(48,7286),(61,14070),(64,198),(68,9257),(71,1181),(73,248),(74,10572),(77,6806),(80,16365),(81,4268),(88,19047),(92,6373)]	57.529494
627	[(0,15683),(2,8886),(4,867),(8,8349),(9,1260),(12,2771),(13,9417),(14,2317),(24,1834),(26,13353),(29,8114),(32,18319),(34,10275),(36,6066),(39,11405),(40,8814),(45,9982),(46,8247),(49,14836),(51,15522),(53,16817),(56,8341),(59,4890),(64,8301),(72,17024),(73,18302),(76,12789),(78,9453),(80,6496),(82,14593),(83,4370),(84,1484),(87,4701)]	61.203217
628	[(0,16545),(4,10764),(5,18503),(8,9236),(10,2500),(17,9140),(21,16375),(23,13433),(25,11227),(28,2442),(34,7228),(36,18368),(39,18087),(40,8566),(47,12797),(48,6550),(54,8616),(56,3070),(59,16730),(65,14175),(69,12259),(70,3942),(71,868),(74,17558),(79,2312),(80,4627),(81,17632),(88,5399)]	55.121941
