ruleset_index	matches	time_ms
836	[(9,9324),(11,2745),(15,8244),(29,10683),(39,5321),(51,757),(65,9013),(83,2028),(85,7480)]	33.796767
837	[(22,672),(30,6678),(33,5817),(40,6100),(52,5986),(53,990),(55,10025),(57,8463),(61,1497),(63,10212),(71,421),(76,7854),(80,1386),(82,9537),(84,5040)]	34.185316
838	[(2,10002),(11,8528),(12,5263),(14,10223),(24,7655),(31,2052),(37,8180),(41,6002),(42,5332),(44,3811),(59,4328),(60,7931),(61,4783),(63,8072),(67,9433),(68,6017),(73,3580),(75,6649),(87,2191)]	33.911383
839	[(1,10148),(12,6320),(14,9177),(23,9932),(25,7550),(29,6857),(36,6483),(37,1216),(42,4609),(58,3533),(61,6530),(63,7427),(64,10007),(66,780),(88,9724),(89,219)]	34.862394
840	[(0,2866),(2,1707),(14,5399),(22,10088),(25,9057),(27,4522),(55,7216),(62,10545),(72,9185),(74,8158),(79,7729)]	40.545753
841	[(11,10597),(23,1366),(32,595),(33,7520),(36,694),(42,5399),(45,6346),(55,2418),(58,4066),(70,8080),(78,4754),(87,4065)]	46.614816
842	[(26,5123),(27,7438),(36,2489),(45,155),(46,1656),(50,10671),(52,1810),(67,6634),(78,10229),(83,3415),(84,753),(87,9193),(90,10169)]	34.469789
843	[(0,6890),(2,7857),(15,8123),(19,2477),(25,7257),(32,2805),(34,8278),(36,2874),(38,6424),(40,997),(42,2976),(50,7476),(55,8445),(63,6174),(72,1772),(80,3962),(83,10501),(91,10350)]	34.162928
844	[(2,5376),(3,2955),(6,3313),(17,9132),(27,1393),(29,2189),(36,6828),(37,3564),(38,6970),(39,2500),(42,2547),(43,8240),(51,6063),(54,6776),(68,9551),(71,6248),(76,92),(83,9310),(89,6132)]	34.593724
845	[(1,1969),(10,9059),(20,2676),(21,7695),(22,1213),(23,212),(24,2525),(25,10620),(39,9386),(52,3004),(58,7207),(61,4482),(62,1809),(66,697),(68,812),(69,2590),(80,2603),(82,7306),(90,701)]	34.283551
846	[(0,7370),(2,7283),(16,7891),(32,9093),(36,2089),(41,2634),(47,1007),(50,1089),(60,1159),(71,9014),(73,5678),(81,3647),(89,9830),(91,2429)]	35.206016
847	[(6,8168),(14,4470),(15,6092),(17,928),(23,1541),(24,7059),(25,2194),(36,9507),(44,4917),(46,1925),(84,10579)]	37.930726
848	[(8,3889),(14,5340),(19,17),(20,9754),(24,4480),(26,6691),(36,6947),(39,2571),(40,2224),(55,7064),(67,5201),(68,7187),(73,4470)]	34.606531
849	[(0,2793),(8,9089),(19,1501),(23,1816),(27,4714),(28,2474),(29,9584),(31,1948),(37,6725),(43,10022),(57,1197),(74,9308),(85,10223)]	34.826418
850	[(8,5439),(9,9589),(18,1120),(22,3903),(25,873),(28,5593),(33,10382),(38,9753),(52,2735),(53,779),(56,22),(70,8086),(72,6953),(73,7867),(74,9285),(85,4556)]	34.455181
851	[(4,4059),(8,10433),(30,2547),(31,6),(34,1371),(58,6363),(61,8291),(86,7292)]	34.336252
852	[(0,9896),(12,1871),(13,3377),(28,8616),(43,8134),(45,44),(52,1886),(56,8093),(58,4430),(72,1867),(84,2524),(85,961),(87,321),(88,4140),(89,2565)]	34.895260
853	[(4,3877),(10,196),(14,3661),(15,3461),(22,9793),(23,4716),(24,7806),(44,3061),(47,7494),(50,7825),(51,6084),(54,1708),(70,274),(78,5803)]	35.635674
854	[(6,620),(8,5736),(10,965),(13,8498),(18,4347),(29,2398),(36,6301),(41,1016),(48,10095),(54,8581),(59,3003),(66,3462),(70,5317),(71,8812),(88,10030)]	39.746662
855	[(3,5366),(4,6685),(12,841),(21,8499),(24,205),(26,10203),(30,9089),(48,4110),(52,10416),(58,632),(61,3797),(65,8405),(68,10266),(71,9470),(85,520),(87,1137)]	36.519989
856	[(4,8499),(8,4230),(9,9203),(10,960),(12,81),(22,3863),(24,3526),(32,5979),(37,8804),(45,8617),(51,2845),(55,4250),(57,3612),(58,3617),(65,9680),(67,1069),(76,344),(77,6586),(85,3833),(89,9955),(90,3484)]	34.271707
857	[(0,3145),(10,7642),(14,1085),(16,1216),(23,5589),(34,4834),(35,5268),(49,3209),(51,8250),(60,5372),(69,8466),(73,9751),(76,10373),(81,10250),(84,10401),(88,486)]	33.705439
858	[(1,2277),(7,7986),(10,6415),(12,7631),(22,663),(26,171),(31,3239),(37,5906),(41,8782),(46,5938),(61,2166),(70,647),(75,839),(78,6455)]	34.037090
859	[(21,750),(24,8304),(39,3006),(43,2919),(48,3702),(49,2646),(51,2086),(61,6295),(64,1422),(88,4418)]	34.599700
860	[(9,8513),(10,10265),(13,5877),(30,8570),(61,7346),(78,2151),(91,4025)]	34.847819
861	[(0,9984),(10,432),(20,10472),(51,4455),(53,7076),(62,3071),(65,9959),(82,6114),(90,1582),(92,8727)]	34.331718
862	[(6,10500),(8,2162),(9,6891),(19,4804),(36,7629),(41,1883),(44,3764),(52,9093),(58,5780),(60,4013),(61,1864),(65,6682),(66,4866),(76,3647),(83,2467),(88,2462),(91,4265)]	33.871349
863	[(10,4048),(20,4670),(21,10145),(29,1086),(31,3744),(39,1423),(46,2803),(51,9531),(53,5023),(56,9854),(58,7787),(69,3787),(79,5962),(88,9081)]	34.819740
864	[(16,4407),(17,5637),(31,261),(32,2088),(69,2620),(80,4642),(85,9179),(92,83)]	34.106099
865	[(3,2079),(32,1910),(39,3729),(42,3844),(48,6103),(52,2612),(54,10158),(55,9570),(64,9191),(72,4854),(80,7488),(82,9138),(84,1914),(86,8776)]	34.156116
866	[(1,1892),(11,5362),(15,2031),(16,8307),(24,8691),(29,1508),(31,9502),(39,9539),(41,1127),(49,4148),(51,8782),(54,6542),(55,6876),(64,2798),(79,10681),(87,2612)]	33.724046
867	[(5,4858),(27,2027),(29,2074),(37,3240),(44,4776),(45,10657),(49,7604),(55,5418),(59,2138),(79,5588)]	34.711839
868	[(3,2346),(10,9580),(19,7342),(20,8509),(24,10417),(30,6512),(34,7402),(43,7901),(48,3797),(49,9928),(59,7524),(61,5072),(65,8023),(78,9769),(79,8237),(88,2816),(90,7831)]	34.549575
869	[(2,9700),(6,4836),(7,8774),(12,7858),(22,3137),(23,3960),(28,5863),(30,2614),(40,7023),(43,2251),(45,10086),(46,4131),(50,6644),(63,7460),(66,10152),(69,7306),(76,4011),(78,4780),(81,5170),(83,10066),(87,724),(88,4556),(90,2051)]	34.320364
870	[(11,6396),(12,8285),(16,1096),(21,7021),(25,10395),(29,3617),(47,2882),(53,8011),(54,3735),(55,9344),(60,1753),(83,98),(84,2161),(85,456),(91,9052)]	53.287091
871	[(0,197),(18,9747),(31,184),(48,4371),(58,2001),(69,1876),(70,9746),(81,9201),(82,3540),(86,8222),(89,5725)]	35.648176
872	[(0,2326),(4,6586),(29,3519),(30,3679),(67,7854),(69,9332),(88,6400),(92,3927)]	34.691265
873	[(2,8251),(11,8168),(18,7343),(19,5035),(22,7321),(25,4912),(31,6468),(41,10125),(45,2310),(46,5120),(50,3583),(64,871),(69,3821),(71,4234),(77,227),(88,10022)]	36.211301
874	[(34,1747),(39,9360),(43,919),(47,2654),(48,3511),(55,7281),(63,10294),(68,3894),(75,10373),(80,9138),(86,4128)]	34.671012
875	[(2,1550),(7,403),(13,5123),(17,4650),(45,5525),(64,1931),(74,278),(78,4696),(81,4834),(82,5236),(84,7965),(90,10223)]	36.174273
876	[(5,4471),(9,3754),(15,133),(20,2486),(26,5113),(32,6267),(39,8499),(63,3746),(67,6380),(71,9273),(87,10623),(91,9077)]	33.970506
877	[(9,792),(12,355),(13,9720),(17,10576),(20,8042),(23,4494),(43,5571),(52,5006),(57,9331),(63,5432),(64,5644),(77,10397),(79,6326),(80,4209)]	34.879147
878	[(0,9745),(5,387),(7,10367),(10,2083),(25,5608),(29,2335),(31,1091),(46,1387),(47,8300),(49,4203),(53,3189),(56,5137),(74,7251),(84,819),(87,9874),(92,8403)]	34.464708
879	[(1,3688),(4,2285),(5,1185),(6,3781),(12,1550),(17,10274),(29,8485),(36,6967),(45,8623),(47,2007),(53,5795),(59,9274),(60,4442),(69,3138),(71,8719),(77,148),(80,2329)]	34.702406
880	[(3,4757),(4,4393),(14,10453),(18,8374),(21,2065),(36,5436),(45,2034),(47,10558),(58,10252),(62,1441),(64,8668),(72,3744),(83,4771),(86,8030)]	34.476415
881	[(0,8104),(4,2610),(8,1773),(18,9915),(22,9619),(30,4842),(31,5027),(32,6351),(37,6807),(42,1776),(48,4798),(50,2002),(61,6598),(62,8031),(64,221),(87,6854)]	34.099445
882	[(5,5196),(6,8699),(7,9970),(8,8837),(13,2787),(17,2482),(25,2907),(32,4523),(34,9663),(48,4728),(50,6414),(51,3069),(59,4546),(61,8206),(66,6079),(69,6715),(76,6105),(83,7414)]	38.417696
883	[(2,6021),(5,10481),(9,9213),(14,9181),(20,160),(25,4540),(27,6700),(30,6375),(34,157),(59,4790),(60,4706),(65,6211),(77,5351),(79,105),(80,4996),(84,10367),(88,141)]	40.013875
884	[(0,8762),(1,495),(2,2586),(3,24),(9,968),(10,10032),(11,9752),(29,10672),(31,5030),(42,5749),(46,432),(47,7827),(51,9907),(55,9397),(57,2502),(60,6142),(63,396),(64,8970),(70,10476),(74,1905),(79,2601),(82,7972),(90,6475),(92,2482)]	33.920647
885	[(6,1488),(14,158),(20,6961),(29,968),(31,4843),(60,2381),(64,3094),(66,3259),(67,2985),(70,2),(71,4863),(74,5640)]	33.768934
886	[(1,9543),(7,2129),(9,8968),(12,8625),(13,334),(14,2111),(22,9072),(23,7660),(38,7055),(40,9528),(50,1904),(52,8094),(54,2960),(61,6275),(73,6957),(79,1623),(86,9697)]	33.223854
887	[(0,9441),(6,3952),(18,415),(27,9297),(32,7086),(33,9406),(35,4309),(37,1721),(52,3946),(54,8040),(59,2137),(61,7017),(64,3008),(70,1889),(71,8054),(74,8715),(82,6660)]	33.855077
888	[(16,2346),(17,3888),(25,3892),(26,5884),(39,9244),(50,1314),(52,5149),(62,2688),(63,598),(64,1376),(66,10142),(69,6626),(78,10487),(84,2274),(86,6750),(90,2502),(92,9189)]	33.436052
889	[(5,4424),(13,6341),(17,3662),(26,10560),(39,9121),(48,3841),(49,6801),(51,9730),(52,3276),(53,6167),(55,907),(65,6880),(76,889),(82,8657)]	33.388645
890	[(0,7654),(10,8391),(13,2599),(16,1333),(23,10612),(26,3672),(30,807),(31,4040),(41,10657),(43,6294),(44,8362),(51,6779),(52,2925),(53,5749),(58,9256),(60,2543),(62,987),(65,1448),(68,1739),(69,2110),(73,10560),(75,6744),(79,9272),(81,5946),(84,1179),(87,2969),(92,4466)]	33.606313
891	[(0,386),(3,3065),(6,7956),(16,8544),(17,6931),(27,5745),(28,8615),(43,7973),(47,4377),(51,3333),(60,5171),(63,2995),(64,7351),(69,4013),(76,6654)]	34.000084
892	[(5,522),(10,4990),(13,7019),(19,6121),(26,4708),(30,6649),(36,3127),(46,6324),(55,8688),(59,4674),(61,6039),(67,508),(69,7776),(70,2922),(80,5729),(89,10505),(90,3371)]	35.663061
893	[(1,1438),(8,7794),(10,3873),(19,7814),(22,9126),(37,2604),(41,8404),(54,9036),(56,177),(60,3315),(62,7958),(69,7401),(73,6337),(79,9747),(80,732),(82,4612),(86,6311),(90,3062)]	34.416126
894	[(1,4180),(11,8574),(19,443),(26,6749),(28,1510),(33,5061),(39,1375),(45,2924),(46,8203),(64,4960),(66,1899),(74,6916),(77,5514),(79,9183),(81,1214),(87,8797),(90,6225),(92,1707)]	34.923531
895	[(0,6226),(8,5122),(10,602),(12,8689),(15,1087),(19,2400),(28,6353),(44,10661),(46,2993),(59,6843),(68,9132),(78,10459),(80,4192),(87,4481),(90,7839)]	34.002959
896	[(0,9961),(12,1389),(13,9011),(35,7496),(45,2198),(46,4702),(53,1848),(56,1824),(61,2131),(76,10159),(81,8997),(84,3486),(88,3430),(91,7474)]	34.056425
897	[(4,8856),(11,4973),(13,7711),(16,6135),(17,4658),(21,3158),(22,8609),(42,927),(46,9929),(48,1388),(54,605),(63,5887),(68,4143),(70,9786),(74,60),(78,7308),(82,3144),(90,6859)]	34.665830
898	[(4,6696),(12,3608),(26,9708),(33,1800),(34,7242),(39,8736),(49,7873),(56,5308),(59,77),(63,4489),(65,6314),(68,6679),(73,7948),(84,3257),(92,8065)]	36.635677
899	[(0,5259),(6,9092),(13,7281),(15,2515),(22,5452),(26,8617),(29,1094),(42,2560),(51,7587),(54,394),(67,8728),(80,9783),(92,4872)]	52.413451
900	[(2,10397),(12,4981),(28,7934),(35,3244),(42,4506),(43,2970),(60,3561),(65,6730),(71,1117),(72,7315),(74,6853),(81,3877),(87,196)]	35.537751
901	[(1,6178),(9,8021),(11,2273),(14,1039),(21,7362),(25,2248),(27,2297),(32,4724),(33,6727),(34,4527),(35,6701),(36,1853),(39,9532),(43,4426),(45,6115),(49,1391),(54,1323),(55,3464),(56,2175),(60,10681),(66,5476),(87,2229),(89,9058)]	34.317598
902	[(10,46),(21,967),(27,4303),(36,9897),(40,5983),(42,3752),(48,10576),(51,4661),(52,1716),(56,5064),(60,10000),(67,4643),(69,5973),(82,10360),(83,2044),(85,7512),(90,3904)]	33.598464
903	[(0,947),(1,2460),(5,3821),(18,7539),(29,811),(31,3521),(40,9598),(50,316),(59,5830),(60,9839),(71,3208),(75,4927),(76,121),(79,9573)]	33.922135
904	[(8,2095),(13,2369),(14,7692),(21,6680),(24,2786),(34,10050),(41,8100),(46,8863),(52,6789),(65,3676),(81,8165),(82,7774),(89,10318)]	36.187463
905	[(4,7597),(6,8848),(11,10397),(13,6326),(25,10055),(26,7119),(32,1179),(33,8397),(47,3485),(48,10073),(52,9576),(57,10719),(64,2584),(69,10198),(76,1884),(78,299),(90,4816)]	33.935849
906	[(1,9560),(5,8966),(16,135),(19,6098),(20,415),(33,2694),(39,5991),(50,138),(54,2428),(60,4901),(64,1415),(67,9794),(69,5908),(73,6300),(86,4039),(90,4098),(91,701)]	36.535357
907	[(2,8315),(4,3119),(5,3427),(14,6175),(18,10212),(26,8092),(35,1852),(41,2595),(45,7142),(46,1510),(47,4081),(51,4020),(61,4013),(62,1864),(82,3149)]	37.894804
908	[(4,2697),(10,8150),(14,1165),(16,3865),(26,4142),(38,7113),(59,5868),(60,2393),(71,3258),(72,4631),(80,10441),(82,1249),(86,5998)]	34.467135
909	[(1,6790),(4,1141),(20,5578),(24,2442),(31,7273),(42,206),(51,4581),(57,5861),(62,6648),(68,6305),(85,6447),(86,8053)]	34.164122
910	[(0,8336),(4,6419),(6,5729),(15,10042),(19,8731),(25,2910),(28,8292),(42,7569),(45,5114),(47,6662),(49,6406),(56,483),(60,8187),(61,10071),(70,10022),(75,2751),(79,583),(80,10656)]	35.601423
911	[(0,644),(4,7986),(5,9175),(10,9934),(23,9081),(25,8483),(27,4636),(36,583),(43,8597),(55,2271),(58,4214),(60,6256),(69,8404),(70,3355),(71,9536),(74,2606),(77,5210),(80,4851),(83,1634),(85,9167),(90,1926)]	40.485126
912	[(7,7547),(21,9322),(27,4436),(35,2946),(45,6741),(50,444),(51,6863),(52,84),(71,5142),(78,7329),(82,5335),(84,6389),(90,63)]	34.885682
913	[(12,5621),(30,3084),(36,5108),(44,3572),(52,4243),(70,8225),(74,3807),(80,1180),(82,7528),(83,3199),(85,1234),(90,7131),(91,3279)]	34.273120
914	[(5,8486),(10,10452),(16,8680),(18,2579),(20,6547),(21,3746),(23,803),(32,737),(38,6044),(40,3558),(45,2706),(47,7960),(57,4200),(63,1773),(64,4162),(66,6040),(67,2320),(68,6840),(81,8001),(82,8722),(85,3142),(89,4615),(91,3881)]	34.403455
915	[(8,7287),(9,5359),(11,1090),(39,892),(41,4187),(48,3440),(55,602),(60,8142),(61,8859),(66,5731),(69,5320)]	34.403909
916	[(0,8696),(3,6730),(4,5798),(9,10550),(13,5865),(16,6118),(26,4668),(33,9085),(39,2593),(45,7042),(50,10552),(56,10710),(63,9732),(64,7582),(78,4287)]	35.050422
917	[(4,10584),(13,5353),(14,9022),(15,6193),(22,6304),(34,10615),(38,2672),(42,8644),(45,9940),(53,2604),(56,1568),(59,4648),(75,7207),(80,8377),(89,4391)]	34.248536
918	[(0,6990),(7,509),(11,10466),(17,1081),(24,881),(25,1411),(27,1202),(29,2220),(36,5513),(43,7065),(48,4407),(50,680),(58,171),(64,520),(68,5068),(71,280),(86,6907),(89,10087)]	33.457976
919	[(9,7530),(18,582),(30,10650),(34,4562),(38,4036),(44,10095),(62,2280),(64,9056),(72,2178),(76,2470),(92,7454)]	33.628013
920	[(0,4519),(30,1426),(31,7752),(41,717),(54,2813),(83,6839),(85,7938),(86,6474),(88,3041)]	33.893958
921	[(11,3763),(23,731),(28,9327),(30,10365),(36,54),(57,5958),(59,9295),(70,7272),(79,5774),(82,9988),(83,7559)]	33.237139
922	[(15,3449),(23,241),(25,1938),(29,4688),(39,7133),(40,7002),(53,4774),(59,5928),(67,689),(75,9237),(78,5329),(80,8254),(84,1778)]	34.183292
923	[(1,2665),(8,4354),(10,5703),(12,3563),(27,4896),(31,10571),(33,7737),(46,5834),(49,1360),(51,9897),(59,322),(61,7076),(64,9332),(67,10721),(68,7978),(72,6897),(77,2556),(92,331)]	33.842298
924	[(4,7220),(6,5502),(7,10492),(13,6413),(14,2186),(31,2953),(35,3997),(39,3869),(45,7064),(48,5374),(49,2024),(57,10497),(66,8701),(73,4881),(92,3030)]	34.032566
925	[(2,2031),(14,1748),(20,6685),(23,6760),(24,2697),(32,5418),(36,8671),(48,4739),(58,1870),(62,8137),(63,5311),(75,1724),(79,2017),(82,340),(88,9745)]	33.732825
926	[(2,9581),(12,2670),(16,10331),(23,7257),(29,5544),(39,2624),(41,6270),(52,6718),(53,223),(54,9339),(57,1221),(58,3706),(62,2994),(64,3125),(68,2186),(74,3096),(85,2071),(88,4867),(92,3677)]	36.099104
927	[(1,5436),(8,8421),(15,9499),(17,1850),(23,5766),(26,677),(35,2646),(44,1424),(45,400),(55,10115),(58,6740),(68,10027),(71,4720),(78,3822),(88,8344),(89,3083),(92,9282)]	49.767623
928	[(15,9763),(20,4424),(26,10655),(37,1825),(43,6088),(50,4295),(53,9009),(72,9548),(79,2184),(80,4829),(83,305),(84,9792),(88,4356)]	75.232984
929	[(2,4352),(6,9199),(8,5415),(10,10585),(11,1853),(13,1589),(35,7207),(42,6569),(58,9263),(59,319),(60,3799),(69,10087),(70,3490),(71,5989),(72,7976),(76,3955),(82,782),(88,3709),(90,2926)]	68.712040
930	[(0,8515),(2,6375),(6,2341),(17,1585),(36,7949),(43,5225),(48,2076),(55,5841),(63,4933),(65,4136),(66,7415),(70,3488),(79,8996)]	68.019842
931	[(4,1857),(7,9297),(11,7607),(12,10443),(13,4593),(24,1141),(25,8908),(27,6109),(34,290),(39,8887),(48,1431),(53,4054),(57,8846),(65,5208),(69,8356),(70,10096),(74,3302),(82,992),(84,6897),(86,8939),(89,800),(90,8769),(91,374)]	64.122630
932	[(6,5389),(7,1552),(9,4635),(20,2812),(22,650),(27,9639),(32,6072),(40,9352),(49,7643),(56,9823),(58,6713),(64,4329),(78,4931),(85,1394)]	63.518176
933	[(16,8662),(18,6059),(28,2705),(30,3901),(31,2937),(35,363),(42,820),(47,3866),(53,8771),(56,10234),(60,2114),(65,9004),(68,8926),(87,8650),(89,8997),(90,2014)]	70.009617
934	[(1,423),(5,2520),(6,2806),(14,10141),(15,7681),(17,7453),(23,4382),(24,284),(32,1223),(34,6255),(35,3495),(39,7502),(40,8503),(47,6402),(52,8524),(59,9831),(61,10249),(77,2091)]	66.463920
935	[(12,3801),(13,417),(23,2999),(28,5817),(33,9076),(34,530),(40,7770),(41,6180),(56,3089),(57,6945),(69,3116),(71,4549),(78,7685),(80,623),(82,2852),(84,3602),(85,3020),(88,5447)]	65.772907
936	[(3,6248),(6,9409),(10,7249),(22,9848),(33,10589),(34,1415),(43,9949),(50,1652),(54,1818),(59,3932),(61,6293),(65,9548),(69,9144),(80,8903),(81,1911),(88,164)]	64.736149
937	[(17,4275),(18,6953),(26,4307),(33,4128),(40,7510),(51,311),(52,7641),(53,6712),(55,8054),(63,294),(74,5998),(76,7905),(87,9814),(89,8065)]	65.103947
938	[(7,6463),(16,6440),(18,9289),(20,5804),(30,4023),(33,5037),(34,3898),(62,3727),(64,1482),(66,10495),(67,6845),(70,897),(72,246),(75,526),(81,7875),(85,9091),(86,4727),(90,7083)]	64.537421
939	[(10,4329),(11,759),(16,5054),(35,2003),(42,2451),(44,7167),(53,1858),(54,4373),(62,4620),(71,1652),(72,10100),(75,3135)]	65.621067
940	[(2,1084),(5,5178),(7,8008),(14,4391),(16,174),(20,6015),(41,7590),(50,8545),(56,4963),(62,6311),(68,2929),(74,9905),(83,10478)]	65.863445
941	[(0,3318),(3,6832),(4,7621),(5,7441),(11,8570),(34,10256),(38,8741),(50,10539),(54,4804),(57,1751),(61,3121),(67,10705),(79,1801),(90,9)]	60.020748
942	[(0,9319),(2,3151),(4,4581),(7,4773),(11,8683),(14,8371),(18,7475),(23,4840),(26,451),(28,5546),(32,9043),(34,1274),(41,1624),(44,4805),(64,10377),(65,1368),(72,3790),(86,1814)]	63.738434
943	[(0,6194),(16,4976),(18,2559),(22,3301),(31,4964),(33,2857),(39,5463),(42,3767),(47,3518),(52,7305),(53,5405),(56,6295),(57,5573),(59,2820),(65,9000),(68,2731),(81,4677)]	63.710180
944	[(6,6895),(14,1912),(25,2037),(60,1091),(75,8955)]	75.986156
945	[(3,5322),(4,1695),(11,252),(13,1581),(17,7930),(19,3966),(20,4486),(24,9676),(31,148),(38,3443),(40,2819),(47,5075),(50,9322),(55,10184),(60,6571),(64,2266),(67,5555),(69,5619),(70,8786),(81,7995),(86,9222)]	66.324061
946	[(1,1619),(4,10066),(13,9967),(14,7960),(16,5073),(27,1200),(42,994),(44,8882),(50,7224),(52,9152),(70,4899),(80,4162),(82,6040),(84,8296),(89,1179)]	62.540879
947	[(3,5038),(16,2577),(20,3045),(22,4879),(27,9786),(31,967),(32,8492),(38,2961),(44,8684),(64,6607),(72,8725),(79,2410),(80,738)]	65.855155
948	[(8,7974),(13,1627),(15,6059),(20,5365),(29,4274),(34,1224),(37,9713),(41,3041),(57,7953),(65,819),(68,4123),(69,7312),(70,2662),(75,4764),(80,5499),(84,3965),(91,10610)]	67.165002
949	[(0,1132),(15,10160),(16,5943),(17,10084),(21,8080),(22,8458),(25,1064),(35,5977),(43,6833),(48,1317),(49,7450),(55,2197),(56,9411),(61,8666),(63,6086),(70,1845),(77,4265),(78,7354),(85,3529)]	70.555927
950	[(2,5429),(4,10386),(15,10619),(30,7563),(31,8295),(39,2528),(71,7747),(72,6926),(74,8214),(78,379),(81,3667),(86,1599)]	64.100732
951	[(13,10715),(18,1242),(22,1059),(23,3752),(27,1094),(30,5466),(60,509),(69,5704),(71,3748)]	64.655055
952	[(26,2936),(32,7540),(57,4820),(59,8172),(65,9524),(71,3298),(75,3624),(78,7984),(80,2578),(81,3536)]	67.360224
953	[(1,6574),(9,2881),(11,8133),(13,5033),(14,8108),(30,10517),(31,6141),(33,546),(41,1555),(48,6669),(61,4071),(68,6805),(69,4133),(80,3371),(81,4131),(83,4871)]	64.121856
954	[(8,3724),(15,3685),(30,6104),(44,8614),(47,2315),(55,151),(56,8962),(61,8558),(82,1613)]	63.569252
955	[(13,742),(14,640),(25,3854),(27,4350),(40,2094),(47,6867),(48,8653),(56,3773),(58,6394),(61,1128),(68,7581),(83,3006),(85,117),(86,1116),(90,6991)]	62.902852
956	[(3,8990),(4,59),(7,10198),(11,9920),(14,3027),(32,6548),(39,5889),(46,10460),(47,2073),(49,2642),(53,8849),(56,6865),(57,3074),(61,2265),(64,2599),(65,6012),(66,9030),(78,4353),(86,6232),(91,3631)]	64.486763
957	[(4,6830),(8,2069),(9,4987),(22,8807),(29,5488),(30,133),(35,2400),(49,9949),(53,557),(76,6319),(79,4197),(90,5821)]	65.162504
958	[(0,6323),(20,8122),(25,10356),(26,4084),(32,6340),(37,8906),(41,8286),(44,1083),(51,8123),(70,112),(71,4875),(77,3915),(78,7705)]	65.607681
959	[(0,3029),(13,5008),(20,4930),(22,5158),(28,4149),(31,3043),(33,7480),(42,4883),(47,2066),(48,1654),(60,164),(64,2167),(66,9720),(68,9114),(70,2132),(74,3017),(78,3483),(82,706)]	64.271384
960	[(8,8585),(12,5808),(13,10071),(21,2635),(31,7427),(32,4199),(33,9749),(39,2693),(42,10160),(45,1756),(49,1231),(64,7345),(72,897),(81,6995),(84,7646),(90,5525)]	69.440539
961	[(1,73),(7,510),(10,4970),(17,7190),(28,3004),(29,9158),(30,8527),(31,5400),(38,3010),(51,6184),(55,1033),(62,7534),(64,4346),(68,1671),(75,3514),(86,788)]	83.609402
962	[(6,7935),(8,6335),(17,8451),(19,3030),(40,8284),(45,5022),(48,5570),(53,1343),(57,439),(61,8860),(62,9971),(64,4151),(67,5740),(68,2214),(75,2221)]	66.754684
963	[(5,10617),(10,8948),(13,7516),(24,9018),(26,2076),(38,2631),(54,3964),(56,6194),(62,6541),(68,3501),(73,3042),(75,2958),(77,1782),(84,129),(85,4499),(90,2780)]	65.259852
964	[(2,9861),(27,6526),(30,6721),(35,2700),(45,6443),(49,1791),(54,2408),(62,3326),(66,2972),(80,3429),(82,10165),(84,2364),(88,1889)]	68.646848
965	[(3,10517),(7,3327),(12,6294),(15,33),(17,3522),(20,10431),(23,1816),(29,9199),(38,5900),(41,2889),(50,8174),(52,6299),(58,641),(64,940),(76,9184),(81,7854),(83,9332),(85,2237),(86,9018),(89,7427)]	66.125897
966	[(12,7746),(33,1696),(44,3650),(50,4854),(72,7233),(79,4965)]	63.998544
967	[(0,9018),(24,878),(25,8082),(34,9775),(46,208),(49,5454),(57,3605),(64,902),(81,9037),(84,10478),(85,2681),(88,7413),(91,6489)]	63.620309
968	[(3,5012),(8,3718),(9,5224),(10,3079),(18,7494),(21,1447),(28,2284),(37,7461),(41,9802),(45,10029),(48,127),(49,4147),(51,79),(54,6528),(55,6879),(64,5526),(74,7845)]	64.102384
969	[(1,2843),(8,6572),(15,7915),(17,3876),(20,207),(26,817),(41,6487),(44,8879),(48,754),(50,7905),(54,8598),(63,4066),(75,10088),(76,4056),(79,8324),(86,5275),(87,2834),(88,1116)]	63.362439
970	[(22,3779),(27,2324),(42,5936),(43,4763),(47,9523),(52,3518),(55,7596),(62,4195),(65,2154),(67,9304),(70,10572),(80,1550),(82,4931),(92,7090)]	64.495001
971	[(9,8869),(15,1660),(17,5224),(19,296),(22,4639),(54,4075),(65,4831),(71,721),(73,6355),(74,9628),(76,7009),(77,7459),(81,1040),(82,56),(84,6395),(86,6705)]	64.207528
972	[(9,6253),(14,4625),(15,6963),(27,9641),(28,7846),(36,7116),(39,9092),(51,7049),(53,9690),(57,7218),(63,10573),(67,5174),(80,4521),(81,9478),(92,869)]	67.562048
973	[(6,6816),(10,2372),(14,8096),(20,4182),(23,457),(30,1704),(38,5017),(40,3955),(53,2255),(60,8394),(61,7576),(64,6778),(67,9588),(79,2928),(83,885)]	70.601492
974	[(7,6103),(21,6180),(37,3264),(45,2020),(46,301),(53,2932),(58,9428),(60,2348),(73,5430),(76,8481),(79,1517),(82,4383),(84,10366),(91,6006),(92,8204)]	68.993087
975	[(8,6298),(16,3456),(21,2954),(24,9793),(27,403),(30,1343),(36,10371),(44,7023),(51,1141),(52,8908),(55,5757),(58,6794),(61,4719),(65,3242),(75,9278),(79,3612),(81,8327),(83,9383)]	66.372952
976	[(6,99),(13,810),(18,9912),(36,2640),(44,6948),(50,7175),(58,1969),(63,8755),(68,8070),(72,3606),(86,10565),(92,10576)]	65.176892
977	[(3,7818),(5,5438),(6,9467),(9,683),(46,10023),(50,377),(57,4199),(60,6683),(66,9534),(67,4745),(73,9041),(79,724),(80,4556)]	76.366231
