ruleset_index	matches	time_ms
645	[(0,32155),(1,29663),(3,4769),(8,36417),(9,14527),(11,24723),(15,15130),(19,21411),(21,37415),(23,27159),(24,27977),(25,29435),(26,29163),(28,5713),(30,9358),(33,1730),(34,23189),(36,28586),(39,12754),(40,25596),(41,36493),(42,22128),(47,14649),(52,1677),(53,7443),(56,27537),(58,17298),(59,23172),(61,34928),(63,14834),(64,23745),(66,34691),(68,12082),(69,17646),(70,36463),(73,26076),(75,8798),(77,20244),(81,9341),(82,16458),(83,19003),(87,9799),(90,14226),(91,36226)]	130.698966
646	[(0,33959),(3,15640),(5,27617),(6,38193),(8,26243),(10,15580),(12,3408),(13,11564),(14,28044),(15,3245),(16,3642),(18,21389),(19,9143),(20,11406),(22,6197),(23,32561),(29,27568),(31,27245),(33,4251),(34,8394),(37,25882),(38,21015),(41,20617),(42,27109),(43,31535),(45,4050),(46,25069),(48,4163),(49,12477),(50,25478),(51,13472),(54,15552),(55,24907),(57,4161),(59,9607),(60,37681),(61,31242),(62,24841),(65,21089),(66,27850),(67,10652),(71,10175),(72,2308),(73,32396),(76,17468),(79,18321),(84,27064),(85,9856),(87,16150),(89,13755),(90,7511),(91,28870),(92,32890)]	123.462530
647	[(1,2718),(2,16037),(3,301),(4,35562),(5,10607),(6,12499),(7,649),(8,1160),(9,1406),(10,36072),(12,36090),(13,9542),(14,9065),(17,6282),(19,31592),(21,27419),(22,107),(25,19939),(26,23965),(28,14822),(29,2746),(30,19265),(32,2713),(35,2822),(36,36535),(37,30232),(39,5093),(40,5775),(41,7111),(43,4216),(45,24891),(46,3442),(47,22884),(48,30763),(50,25627),(51,21886),(52,447),(53,10668),(54,15204),(55,13694),(58,22235),(59,37460),(60,6866),(62,23406),(63,34642),(64,33375),(65,22458),(67,17863),(69,21632),(70,36369),(71,10823),(73,8814),(74,23088),(76,4345),(77,25314),(78,36151),(82,25566),(85,4906),(86,22756),(87,9388),(89,12616),(91,11030),(92,5636)]	121.346358
648	[(2,30201),(4,12243),(5,727),(7,11903),(12,29499),(13,27948),(15,19915),(16,7301),(17,5266),(19,12078),(20,17348),(24,32546),(25,972),(27,69),(29,27262),(30,34635),(31,5539),(33,30409),(34,13948),(36,6003),(37,32941),(38,11173),(40,33898),(42,6410),(43,31431),(45,3322),(46,30431),(48,36993),(50,27458),(52,5297),(56,22366),(57,18611),(58,25338),(60,31889),(61,17753),(62,11321),(64,33945),(65,5754),(66,1707),(67,5404),(72,36511),(73,12593),(76,7426),(79,26170),(81,10596),(86,33446),(89,17369),(90,11754),(92,13511)]	149.012483
649	[(0,9076),(1,19417),(3,28331),(4,32541),(6,8254),(9,22117),(13,18788),(14,17592),(15,6386),(16,37679),(17,10374),(18,4897),(19,21167),(21,30198),(22,16206),(26,27350),(27,10606),(28,34110),(31,19555),(32,23517),(33,38159),(34,19147),(35,6830),(36,351),(37,12629),(39,18064),(40,7696),(42,36965),(43,1892),(44,2389),(46,35717),(49,15458),(50,24934),(52,17561),(53,30939),(54,1062),(60,24091),(63,8070),(66,37394),(67,4585),(68,29493),(70,27057),(72,11905),(78,19059),(81,31994),(82,1023),(83,4504),(85,33033),(86,12546),(88,19127),(89,33509),(90,21310),(92,29320)]	123.501948
650	[(0,7879),(1,23848),(3,35022),(6,32420),(8,29847),(9,25189),(10,22494),(11,33068),(12,13080),(13,14699),(15,7471),(17,18297),(18,9318),(19,18133),(20,9565),(21,37028),(24,8969),(26,37509),(29,13219),(30,14489),(31,30346),(32,24159),(33,29450),(34,12969),(35,5087),(36,10937),(37,9515),(38,12207),(39,27754),(40,2799),(41,34694),(42,22203),(44,20408),(45,15630),(47,35466),(49,31278),(50,32151),(53,36127),(56,5459),(57,29564),(60,19386),(61,33460),(64,22209),(68,2542),(72,7718),(73,29207),(74,14079),(75,34451),(76,8916),(78,8016),(79,8585),(80,19640),(82,11651),(84,16777),(85,4608),(86,3815),(88,33652),(90,10659)]	123.191871
651	[(2,26236),(3,33146),(4,25310),(5,16880),(9,28630),(11,35772),(12,25530),(13,13197),(14,21735),(15,26175),(16,15471),(17,25779),(18,15810),(19,37439),(20,23969),(21,18037),(22,11783),(23,23849),(24,31249),(27,37255),(29,36094),(31,28117),(32,34630),(36,29475),(37,19988),(38,24839),(39,14907),(41,8680),(42,6846),(44,4848),(47,14811),(48,901),(49,16604),(50,2219),(51,4342),(53,33560),(54,5872),(60,2982),(61,28459),(62,12978),(63,6467),(65,24932),(66,5599),(67,29583),(72,27864),(74,22848),(75,231),(77,37861),(79,33494),(80,14817),(81,24828),(82,4909),(83,32868),(84,5783),(85,22284),(88,26813),(89,8971),(90,20986),(91,11967)]	120.136662
652	[(0,36217),(3,11982),(4,16367),(6,13370),(8,22670),(10,3740),(14,11084),(15,32584),(16,35506),(17,7930),(20,2879),(21,2087),(22,12295),(23,22320),(24,8735),(28,37686),(29,31722),(30,19058),(31,6425),(33,33884),(34,36379),(35,9905),(36,7406),(41,19711),(42,25687),(43,34918),(47,25210),(48,16986),(49,33793),(52,23705),(56,175),(57,25527),(58,37507),(59,5122),(61,36689),(64,24611),(65,26776),(66,22742),(68,8868),(70,21356),(73,21619),(74,28104),(77,25443),(78,9436),(79,28975),(80,34059),(82,12879),(85,27378),(87,34604),(88,3148),(89,29495),(90,25887),(92,35908)]	135.970743
653	[(0,9463),(4,9175),(5,12966),(7,22318),(8,35863),(10,4550),(11,34049),(12,37442),(16,22168),(18,3538),(20,14413),(21,3311),(26,14463),(27,17083),(28,1106),(29,19709),(30,25817),(32,11933),(36,21530),(38,15947),(39,22440),(43,7710),(46,22123),(48,30376),(49,19401),(51,6448),(56,16206),(58,27222),(62,29692),(63,7314),(66,37151),(67,20889),(68,10207),(69,22582),(71,23962),(73,36662),(78,17710),(79,10650),(80,38028),(81,26510),(82,2273),(83,1019),(84,7529),(91,16362)]	130.703460
654	[(0,9708),(2,16792),(3,33781),(6,1795),(8,19713),(10,28764),(12,34433),(13,20749),(15,36925),(18,19737),(22,19476),(24,37690),(25,18846),(26,19898),(27,34103),(29,13796),(30,7692),(31,23679),(32,9538),(34,27330),(36,34393),(37,1373),(38,32128),(44,17108),(46,11471),(47,35367),(48,9149),(49,4375),(51,20682),(54,29217),(55,5160),(60,1142),(62,7720),(63,1567),(65,1481),(68,19294),(69,291),(70,3777),(71,6595),(73,22264),(74,23664),(75,20197),(78,37647),(80,20048),(82,2108),(87,25537),(92,12316)]	127.862592
655	[(0,5173),(1,26456),(2,9915),(4,30822),(6,16840),(7,35485),(8,7177),(9,35839),(10,10014),(13,25923),(15,11024),(16,30954),(18,17866),(19,19937),(22,28407),(23,22214),(25,32023),(29,32712),(31,6892),(32,2123),(34,8649),(37,27063),(40,35308),(42,22952),(43,26151),(44,29215),(45,13035),(47,23207),(48,25471),(49,28241),(50,7851),(51,30350),(53,28274),(54,8081),(55,37890),(56,9701),(57,37350),(58,33713),(59,29901),(60,29833),(61,13382),(62,18519),(64,16144),(65,8321),(68,25949),(73,36060),(74,16749),(75,22422),(76,27155),(78,28936),(79,18722),(80,29223),(81,22349),(83,31588),(84,30363),(85,16427),(86,24302),(87,34865),(89,31843),(90,7804),(91,34082),(92,21765)]	120.060712
656	[(1,10664),(2,30922),(4,1427),(5,16028),(8,27470),(10,12428),(11,33501),(12,34377),(16,28760),(18,16118),(19,12596),(20,38036),(29,30929),(30,36525),(33,24859),(37,8653),(38,17048),(40,9013),(41,28811),(42,14556),(45,15661),(46,1142),(47,28656),(48,19978),(49,34368),(50,29860),(51,31947),(52,33372),(54,2840),(55,12425),(56,23657),(59,19057),(61,6156),(62,1487),(64,27875),(65,34133),(67,11296),(69,2757),(70,4838),(72,17827),(73,5604),(75,1986),(77,28533),(78,26382),(79,11875),(82,5776),(83,26642),(85,3571),(86,19760),(87,34789),(88,22569),(89,36566),(90,3964),(91,4171),(92,9551)]	132.487204
657	[(2,25266),(3,30564),(4,22492),(7,7608),(8,3403),(10,30279),(11,30859),(12,26286),(14,5904),(15,24326),(17,16371),(18,9361),(19,7638),(20,36087),(21,14920),(22,32702),(23,561),(25,31564),(26,26572),(31,20481),(32,36042),(33,8465),(36,29040),(37,19178),(38,6691),(40,17247),(41,22879),(42,13786),(43,8294),(44,4253),(45,12440),(47,13054),(48,13597),(49,30561),(53,17635),(55,20473),(57,32501),(63,34940),(64,9413),(66,20361),(67,17011),(68,13607),(69,3404),(70,18498),(73,313),(74,4712),(77,11603),(79,5415),(82,37970),(85,20692),(88,30919),(89,25109),(92,34323)]	123.812990
658	[(1,25150),(2,35718),(3,33955),(4,12420),(8,3741),(9,29714),(10,14425),(12,34215),(13,24894),(14,24278),(16,16091),(18,2324),(19,11589),(20,2035),(21,17823),(22,7176),(23,29556),(24,25597),(25,20644),(26,7523),(28,15162),(30,3053),(32,28215),(33,17732),(35,35372),(37,12067),(42,7148),(43,29125),(46,25501),(47,10784),(49,16691),(50,30679),(51,18979),(52,2579),(54,10176),(55,34464),(56,12325),(57,26437),(58,22585),(62,36913),(64,24614),(66,22764),(69,30766),(75,10597),(76,15933),(77,10993),(78,26039),(79,1261),(81,6133),(82,27191),(83,9763),(84,3587),(85,16183),(88,38222),(89,10704)]	122.517970
659	[(0,24719),(1,16558),(2,36804),(5,38107),(6,30448),(7,28541),(8,19821),(9,28076),(11,36858),(12,2892),(15,6686),(19,4935),(20,3291),(21,26999),(23,1616),(24,14294),(26,7156),(27,23459),(28,12718),(29,13448),(31,20725),(32,9),(33,23323),(40,27901),(42,20235),(43,13505),(44,21029),(45,256),(46,24513),(47,15793),(50,6414),(51,1440),(54,21935),(55,334),(56,24698),(58,13007),(59,16655),(60,49),(61,37060),(62,13860),(63,26856),(64,32145),(65,586),(67,27738),(68,732),(69,27691),(70,18029),(71,22501),(72,1873),(74,35379),(76,35554),(77,13853),(78,22978),(79,6091),(80,25322),(81,33661),(84,37636),(85,29407),(86,9688),(90,1714)]	121.532921
660	[(0,20881),(2,19575),(4,3899),(7,32042),(8,37806),(9,38006),(10,36836),(11,22737),(12,31057),(13,8414),(15,36436),(16,24457),(18,16121),(20,32781),(21,20759),(23,15560),(25,38087),(28,1814),(31,29959),(34,6398),(35,38134),(36,27724),(37,11455),(39,31852),(41,27061),(42,10958),(46,13255),(47,3743),(48,28328),(49,8188),(50,10023),(53,12951),(55,35163),(57,24329),(58,30429),(59,9786),(60,14922),(61,20897),(63,13070),(64,35851),(67,10895),(70,25513),(71,17150),(72,3501),(73,25467),(74,36475),(76,3702),(78,1702),(79,21789),(82,32379),(83,11393),(84,34643),(88,2591),(89,12254),(90,21646),(91,8220)]	117.939621
661	[(0,3826),(1,6448),(2,7871),(3,25344),(6,9175),(7,12966),(8,24461),(9,22550),(11,17936),(14,6486),(16,25209),(18,31528),(19,12376),(21,23401),(22,9474),(23,34445),(24,7823),(25,2667),(27,26232),(31,288),(33,10157),(34,18341),(36,23729),(38,7572),(39,14517),(41,13701),(43,16011),(44,10494),(47,27625),(48,4631),(49,8007),(52,17171),(59,1771),(60,34493),(62,24804),(63,3111),(65,24490),(66,18174),(68,23229),(70,139),(71,19480),(72,3809),(73,23040),(74,26393),(75,25489),(76,36810),(77,13049),(80,21669),(81,21680),(84,37198),(85,37280),(86,30699),(90,31922)]	137.480435
662	[(0,3115),(1,6112),(4,17165),(5,21797),(6,9114),(9,20347),(10,35785),(11,33554),(14,20307),(15,24722),(17,23271),(18,35104),(21,18040),(23,25164),(27,488),(29,190),(30,14082),(31,25321),(32,35078),(33,617),(34,30640),(35,20940),(36,10743),(37,24587),(39,22260),(41,33541),(42,6874),(44,18663),(45,32488),(46,2641),(49,241),(50,1667),(51,2078),(52,11111),(53,9090),(54,32274),(55,33266),(56,25113),(57,27697),(58,31809),(59,21445),(60,20512),(62,7680),(63,17777),(64,25884),(68,24623),(70,20986),(71,33348),(73,8719),(74,7110),(77,1718),(79,14640),(80,11980),(81,26477),(84,33961),(85,30697),(90,34128),(91,21354),(92,20901)]	117.927556
663	[(0,8638),(1,6163),(2,13233),(3,24062),(4,17006),(5,13249),(7,16856),(9,12683),(10,34020),(11,3148),(12,18546),(13,16960),(14,37560),(16,29905),(17,14062),(20,15068),(22,6832),(25,3059),(26,8373),(27,1041),(29,32209),(30,26762),(32,13367),(34,35084),(36,19692),(37,34638),(41,7200),(42,27447),(44,22696),(45,36749),(46,12634),(47,34119),(50,30704),(55,31238),(56,29671),(57,37373),(59,25229),(60,22158),(61,4159),(65,27904),(66,30628),(67,15209),(69,31075),(71,21783),(72,18907),(73,9727),(77,26959),(78,24626),(81,18097),(82,11920),(83,29047),(84,32791),(85,6730),(86,22885),(89,25125),(91,1869)]	119.879008
664	[(3,22935),(5,20654),(7,5659),(9,18349),(14,31831),(15,19724),(17,8981),(18,23623),(19,9430),(25,16056),(26,29236),(30,32868),(31,30776),(32,33802),(33,36796),(35,22479),(36,4743),(37,21674),(39,3421),(40,26098),(41,7419),(44,32275),(45,22174),(46,8570),(48,25379),(50,27357),(51,34358),(52,6215),(55,28532),(57,10705),(58,17274),(59,13195),(62,33860),(64,27460),(65,23069),(66,15600),(72,11864),(73,26623),(74,17031),(76,10544),(77,4874),(78,9372),(79,23689),(80,22822),(82,38118),(83,23623),(84,33876),(85,7302),(88,19565),(91,14760),(92,13993)]	125.065979
665	[(0,32470),(1,6990),(2,14338),(5,28317),(6,16625),(7,20791),(8,1456),(10,30017),(11,14774),(12,24199),(13,26010),(14,26239),(15,18566),(17,16721),(20,31796),(21,30955),(23,28491),(24,26347),(25,17467),(26,8318),(27,34043),(30,7788),(31,30673),(32,29858),(33,20281),(34,9522),(35,8564),(37,7933),(42,31809),(44,36760),(45,28032),(48,10303),(50,24139),(55,7100),(56,17928),(57,27431),(59,3889),(60,29631),(63,27502),(64,22619),(65,19965),(66,7912),(69,28247),(70,18012),(75,26861),(76,19239),(77,34853),(78,26325),(79,19630),(81,34451),(82,8916),(86,3765),(89,12330),(90,19719)]	116.619502
666	[(1,29933),(2,29030),(3,37354),(4,17500),(5,14422),(7,15549),(13,13463),(14,8722),(15,31678),(16,5836),(17,24013),(19,4113),(22,12281),(24,12796),(26,17081),(27,19359),(33,25757),(37,28484),(38,21385),(39,10999),(40,22813),(42,25088),(44,34631),(46,33964),(48,4073),(49,33341),(50,26006),(51,35090),(52,11133),(56,2143),(57,8084),(58,19858),(60,12137),(61,20055),(62,22968),(65,28735),(66,5018),(68,392),(69,9078),(70,24228),(71,31277),(72,24374),(74,9761),(76,21419),(79,19029),(81,21468),(83,13131),(84,24007),(87,21946),(88,28269),(89,7048),(90,34498),(92,15002)]	118.896965
667	[(0,3946),(3,13499),(5,24936),(7,27675),(9,34255),(10,13364),(11,14607),(14,22016),(16,269),(19,16766),(20,21994),(23,15280),(24,9572),(27,1275),(28,6080),(29,22675),(30,10450),(31,33846),(32,10791),(34,30883),(37,1122),(40,34092),(42,30664),(43,27712),(44,38133),(45,22512),(46,23075),(47,1566),(48,13370),(49,9261),(50,11214),(51,18561),(53,4898),(54,30904),(55,17604),(56,12977),(58,20451),(60,28854),(61,8599),(62,6421),(63,4243),(64,34648),(67,3973),(68,4190),(70,33825),(72,25607),(75,30017),(77,24886),(78,27795),(80,29627),(85,35179),(86,22411),(88,5817),(91,28960)]	125.736625
668	[(2,14911),(3,2552),(8,21450),(10,6272),(12,33997),(18,27816),(22,36890),(24,4510),(27,26170),(28,24398),(29,30796),(30,23935),(31,8534),(35,14815),(36,3371),(38,30495),(39,8652),(45,35469),(50,13698),(51,15002),(52,9375),(54,12467),(56,2079),(57,14921),(59,16387),(66,32953),(67,6580),(68,26572),(70,29678),(72,25776),(73,31099),(75,31826),(76,15690),(78,6555),(79,2802),(80,2702),(81,29129),(90,23312)]	126.940700
669	[(0,15648),(3,18224),(4,2832),(5,13244),(9,27799),(11,14154),(12,13434),(15,31998),(16,34114),(18,14824),(19,23448),(20,27032),(21,9581),(24,15389),(25,29121),(27,25951),(28,11579),(29,35692),(30,1054),(36,16466),(37,33800),(39,5765),(41,22236),(43,17327),(44,15879),(46,16115),(49,2166),(51,9577),(52,9984),(54,23667),(56,5656),(57,13149),(58,35907),(60,19356),(61,6577),(63,34863),(64,1087),(65,19227),(66,36353),(70,34603),(71,19451),(72,31777),(73,12458),(76,31286),(79,13564),(82,35078),(83,30848),(84,36507),(85,30758),(87,26863),(88,24005),(90,12795)]	149.663209
670	[(4,14752),(6,15489),(8,24504),(9,29187),(10,5746),(11,18969),(12,14553),(13,36019),(14,3605),(17,35629),(19,17194),(20,26281),(21,37794),(22,6304),(23,10300),(24,9901),(25,22183),(26,21559),(28,19669),(29,4970),(30,25080),(31,17170),(32,9504),(33,22864),(34,19081),(40,7864),(44,4180),(45,35481),(46,18730),(47,25425),(48,32317),(50,20004),(52,20583),(54,25191),(56,15261),(57,15101),(58,20686),(59,35327),(63,25192),(66,10631),(67,25634),(68,32423),(69,35217),(70,37893),(71,31570),(72,23767),(75,15180),(76,29384),(77,8918),(80,31763),(82,21522),(88,1641),(89,29255),(91,18801),(92,8757)]	120.096740
671	[(1,16434),(2,323),(4,35062),(7,6962),(8,11402),(9,7000),(10,28012),(11,12941),(12,8328),(15,28315),(16,2889),(17,33117),(18,20344),(22,37928),(25,3636),(26,33182),(27,26654),(29,21675),(30,6179),(32,30096),(35,31770),(36,15654),(37,25514),(38,1842),(41,17485),(43,25723),(47,33671),(50,34311),(53,35535),(54,20977),(55,18071),(56,9156),(62,13844),(64,28221),(65,18271),(66,13230),(67,22458),(68,17214),(69,21333),(71,19988),(72,24839),(74,30185),(75,27054),(76,10536),(77,12416),(78,8674),(79,20062),(81,15959),(82,17351),(83,24598),(84,29918),(85,24542),(88,16662),(89,15742),(90,3303),(91,16331),(92,33215)]	109.789599
672	[(0,36816),(1,31013),(2,22761),(5,5539),(7,2168),(8,15506),(11,37538),(12,22098),(13,6013),(14,18524),(15,1938),(16,35906),(17,27655),(19,15576),(20,22962),(21,29894),(23,34411),(25,12819),(26,19931),(27,28690),(29,37545),(30,395),(32,37117),(35,3789),(36,36209),(37,24161),(38,32981),(39,36124),(41,3304),(42,18994),(44,12195),(45,18844),(46,24161),(49,12502),(50,29295),(51,34888),(52,33392),(53,8971),(54,20986),(55,33348),(56,4197),(57,4093),(62,26864),(63,817),(65,27312),(66,13250),(67,8525),(68,28659),(69,30007),(70,11486),(72,36329),(73,14258),(74,28975),(75,34995),(76,17958),(77,26392),(78,2657),(79,23713),(81,11880),(82,35566),(84,19851),(85,31245),(86,3211),(88,3292),(89,29548),(91,7113)]	130.060948
673	[(5,5224),(6,36082),(7,30069),(8,25195),(10,2881),(12,2274),(14,36912),(16,412),(18,14597),(19,18480),(20,142),(23,4462),(26,34277),(29,11082),(31,24705),(33,23914),(35,14066),(36,34666),(37,16230),(38,5973),(40,15151),(45,32304),(47,5289),(49,34756),(50,26188),(51,3074),(53,38224),(54,8859),(55,29217),(57,16886),(59,7997),(61,22300),(63,1500),(64,28548),(65,27496),(67,28021),(71,31868),(73,37794),(75,33647),(76,26775),(77,25705),(78,7104),(80,35151),(81,5000),(82,3678),(83,9706),(84,34391),(85,25998),(87,20326),(88,32155)]	118.874378
674	[(0,7595),(3,2925),(4,28823),(5,17362),(7,6372),(9,35421),(10,10682),(12,15009),(13,21127),(18,32377),(19,3378),(20,25754),(21,16120),(22,129),(24,10433),(25,1576),(27,14163),(28,32363),(29,18849),(30,37823),(31,21134),(32,33109),(36,6302),(37,12482),(38,30427),(39,33393),(40,34404),(41,3151),(43,16449),(44,32580),(45,6712),(46,2509),(47,606),(50,4096),(51,30983),(52,3467),(54,18145),(57,37634),(58,9384),(59,12983),(60,31358),(62,38178),(64,6579),(65,13273),(66,13638),(69,17058),(70,2842),(71,28929),(72,6910),(74,15274),(75,36597),(77,15288),(78,3732),(79,15510),(82,7197),(84,3836),(86,13814),(92,35738)]	120.372336
675	[(4,2594),(5,15567),(6,17451),(9,15919),(10,30989),(11,18756),(12,3983),(13,11511),(15,21716),(16,1755),(17,25963),(19,21697),(20,21433),(21,21654),(22,37965),(24,30854),(25,781),(27,23691),(28,26702),(29,37895),(33,35379),(35,26111),(38,33454),(39,33560),(40,5169),(42,34335),(44,8345),(45,34785),(47,36148),(48,30644),(49,26525),(50,24979),(51,36841),(56,17544),(57,20179),(58,22364),(59,29610),(62,19581),(65,35622),(66,31231),(70,28884),(73,4984),(74,24895),(76,21467),(78,4985),(79,27403),(80,8688),(81,31008),(82,29551),(85,23602),(86,22960),(87,9994),(88,1638),(92,10827)]	117.649781
676	[(1,25209),(2,12845),(6,2803),(7,35234),(8,32597),(9,31231),(14,30087),(15,9951),(16,15347),(17,24232),(18,1418),(21,25415),(23,13263),(25,10764),(26,12788),(28,1397),(29,16675),(31,12563),(33,33415),(37,24120),(39,25300),(40,30417),(44,7181),(47,38033),(48,9399),(49,26167),(51,11829),(52,31297),(54,23943),(56,21330),(57,14793),(58,22733),(60,21135),(62,37903),(64,34366),(65,32443),(67,1067),(68,30824),(70,18628),(77,12951),(79,80),(82,33196),(83,36760),(84,35001),(85,34563),(88,21803),(91,9810),(92,36278)]	121.048464
677	[(2,8352),(4,29259),(5,12840),(8,2894),(10,7353),(11,8180),(12,21623),(17,11399),(18,19225),(19,21723),(21,20723),(26,19795),(27,21219),(28,6441),(30,15298),(31,31234),(32,8149),(33,17839),(34,31093),(35,14485),(36,23726),(37,33299),(38,33046),(39,16854),(42,4627),(43,24352),(45,33585),(46,23952),(47,14420),(49,25510),(50,11758),(51,1921),(54,4820),(56,9815),(57,14085),(58,23597),(60,14994),(62,16284),(63,4687),(67,17498),(68,20634),(69,30798),(70,17588),(71,12732),(72,9478),(73,12491),(74,1703),(75,19557),(77,6832),(82,9637),(83,1822),(84,19299),(85,3881),(86,11635),(87,27638),(88,30312),(90,29397),(92,22286)]	138.604894
678	[(0,19083),(2,5282),(4,32501),(5,18731),(7,32931),(8,20733),(9,17272),(10,18489),(11,5445),(12,23011),(13,5631),(15,12088),(20,27366),(21,14130),(25,8943),(27,27702),(29,7045),(30,5200),(35,32390),(38,33693),(39,36616),(44,21879),(46,5855),(47,35426),(49,15507),(50,21698),(51,20123),(52,8907),(55,12547),(56,15678),(57,17119),(58,2670),(59,21142),(60,21521),(62,2811),(63,14677),(64,25516),(65,4236),(67,8474),(70,17250),(72,22734),(75,25857),(76,9553),(78,28307),(79,6540),(80,21844),(83,35273),(87,33050),(88,12581),(89,5808),(90,7438),(91,35021)]	122.844254
679	[(1,27984),(2,17151),(3,13826),(4,25724),(11,29978),(12,7606),(15,26060),(19,28438),(21,4344),(22,5916),(23,34455),(26,33296),(29,32686),(34,21106),(36,24550),(39,22635),(41,24059),(42,7020),(43,18962),(45,18632),(46,13327),(48,14550),(51,12364),(52,31469),(57,10276),(59,8442),(60,16594),(61,21666),(63,11832),(64,7400),(65,17733),(68,908),(71,4044),(72,21198),(74,12124),(75,37555),(76,20183),(78,23350),(82,21582),(83,33077),(84,10715),(86,843),(87,4104),(88,21745),(89,21431),(91,20404),(92,27042)]	111.499991
680	[(0,37479),(2,10584),(6,30296),(7,3373),(9,31894),(10,29635),(13,29293),(14,13093),(17,31099),(19,31826),(21,26145),(25,25852),(27,3794),(29,33322),(30,32947),(31,26915),(33,30007),(35,30361),(38,21959),(39,32368),(40,13382),(41,31572),(43,14591),(44,26624),(46,34105),(47,31854),(50,10376),(53,2662),(59,13442),(60,29764),(61,31302),(62,7959),(63,37552),(64,3795),(65,3369),(67,32678),(69,20675),(75,25345),(76,26985),(78,37735),(79,31646),(80,10005),(82,3407),(83,10426),(84,14454),(85,9018),(87,16195),(88,28751),(90,33905),(91,15193)]	126.573980
