ruleset_index	matches	time_ms
892	[(5,602),(14,8998),(21,7662),(25,7930),(46,9318),(50,4235),(52,9919),(54,6414),(63,2663),(67,5538),(68,3656),(69,6170),(77,7210),(80,2895),(81,8381),(83,3041),(89,9524)]	31.802485
893	[(5,9919),(6,6023),(12,368),(36,8723),(40,6491),(53,9686),(54,4240),(63,9554),(73,9205)]	32.029674
894	[(8,9211),(13,6660),(14,7966),(18,9604),(23,6976),(35,4363),(41,3795),(48,2467),(60,6578),(66,8339),(67,8347),(69,9479),(70,2320),(71,7244),(74,3920),(82,5829),(85,7733)]	32.377238
895	[(0,8130),(3,7699),(11,670),(12,6576),(14,5982),(25,1988),(28,3761),(39,625),(49,4362),(50,4419),(59,5111),(65,1415),(66,6462),(72,1506),(85,5007),(86,1534)]	32.239009
896	[(0,1901),(5,2081),(9,8639),(21,1990),(23,6478),(30,2998),(54,4577),(60,6673),(61,876),(78,7632),(79,6943)]	31.447561
897	[(3,2939),(28,7477),(37,6806),(40,9070),(75,2125),(86,9400)]	31.561406
898	[(0,9394),(6,2876),(15,5847),(18,7449),(35,4512),(39,3423),(40,2673),(49,6899),(65,6609),(70,8350),(75,5252),(78,5565),(84,4051),(87,3282),(90,154),(91,980),(92,7514)]	31.155620
899	[(19,7507),(23,1225),(61,5663),(63,6736),(64,1076),(72,8598),(91,6570)]	31.890139
900	[(3,2728),(7,112),(12,8976),(18,2808),(33,4369),(44,2687),(50,3704),(57,1461),(59,5880),(60,7185),(66,630),(70,4802),(83,5184),(87,5149)]	31.799480
901	[(4,5391),(8,8839),(12,1027),(14,6533),(19,2449),(57,1944),(59,2331),(66,5889),(81,1987),(85,9298),(91,7245)]	31.213471
902	[(13,4982),(19,4374),(23,1197),(32,6773),(33,6154),(34,5422),(43,1453),(44,8186),(47,3490),(55,5878),(56,6060),(60,1205),(61,670),(62,9043),(67,8021),(79,7743),(86,3982)]	33.034295
903	[(8,6775),(41,7358),(51,2156),(64,3900),(75,7979),(87,924)]	32.439133
904	[(4,9720),(8,1256),(15,4798),(16,368),(18,390),(28,843),(35,6942),(37,4777),(40,5644),(41,3305),(64,2102),(83,3091),(92,2578)]	31.307994
905	[(8,135),(13,3371),(20,6347),(30,8432),(44,6138),(47,7195),(56,5921),(62,9818),(63,1425),(64,5892),(67,8770),(70,7779),(71,4140),(83,826)]	31.259088
906	[(5,6615),(8,1084),(23,2652),(28,5181),(31,72),(32,7286),(37,488),(43,2636),(46,8410),(47,4922),(52,4914),(55,6947),(56,551),(65,7626),(70,410),(72,8554),(73,710),(76,2171),(78,7896),(79,6345),(80,2822),(82,1059),(87,2479)]	33.591588
907	[(0,8886),(2,9682),(10,2215),(13,8703),(20,4845),(37,838),(38,66),(39,4400),(42,855),(56,2342),(58,9866),(66,4329),(68,8406),(69,1357)]	36.450733
908	[(2,3521),(15,834),(20,6237),(24,2201),(37,6813),(48,9620),(50,7310),(62,1117),(63,6754),(69,3613),(78,8304),(80,7407),(85,289),(86,1364),(90,725),(92,5288)]	32.611251
909	[(7,6894),(16,8033),(24,2693),(41,8256),(42,9792),(48,2758),(53,5616),(57,5387),(59,812),(76,2476),(77,3843),(80,9154),(91,6051)]	31.910704
910	[(6,2895),(18,6280),(21,6276),(22,532),(28,4188),(30,1954),(31,4504),(43,3785),(48,1444),(57,9772),(59,5182),(61,1274),(64,1178),(69,168),(74,8724),(78,3745),(79,2978),(84,5669),(87,9588)]	38.110535
911	[(0,575),(1,4203),(2,9830),(15,6606),(17,927),(22,9537),(25,3341),(36,2978),(37,2805),(48,3474),(64,593),(66,1436),(70,4838),(84,1779)]	34.844809
912	[(0,1493),(1,2396),(5,4428),(20,5663),(25,8785),(26,3311),(35,5491),(37,9008),(42,8352),(43,268),(45,9424),(47,6234),(48,5843),(50,6986),(51,9837),(54,8316),(55,3620),(56,3298),(59,3476),(61,1282),(69,6911),(71,9095),(75,1153),(78,7630),(79,9764),(81,1956),(84,198),(88,5851),(91,2446)]	52.580621
913	[(1,6634),(2,3602),(7,9411),(8,9479),(21,2955),(22,495),(23,946),(24,6140),(26,8257),(28,4011),(33,6730),(43,9139),(51,413),(53,9413),(56,3639),(68,397),(80,8229),(82,6384),(86,3794),(89,6145)]	32.596708
914	[(0,7668),(12,3742),(26,2079),(27,3667),(32,8254),(81,9909),(86,5031)]	31.370234
915	[(0,3416),(3,5780),(10,6625),(15,8734),(19,8601),(21,6816),(22,1112),(29,6742),(35,8365),(39,1514),(41,6978),(43,4734),(64,394),(66,4571),(79,4936),(80,9781),(83,8609),(86,8872)]	31.209927
916	[(9,8200),(22,549),(25,1537),(36,9058),(42,9361),(44,3202),(58,3554),(63,1350),(76,2872),(87,1103),(92,1539)]	31.399834
917	[(4,450),(17,5367),(19,9428),(22,2194),(28,5144),(34,96),(43,2781),(48,3576),(49,9320),(52,5375),(64,5123),(73,8331),(75,4201),(76,9131),(81,6246)]	32.635145
918	[(3,2300),(6,3319),(8,7364),(17,5662),(20,1234),(21,5422),(25,316),(60,7759),(75,4482),(81,7504),(88,5337),(90,6764)]	32.714250
919	[(0,1900),(3,2214),(5,1467),(16,3083),(21,4109),(28,6681),(30,2431),(33,3904),(42,1279),(46,402),(50,9769),(51,3855),(70,523),(74,4212),(75,6712),(79,1232),(81,4474),(83,4082),(91,735)]	33.234031
920	[(8,3972),(41,9464),(42,676),(43,7635),(49,9506),(55,4261),(79,8253),(84,8841)]	32.845511
921	[(2,4007),(3,5621),(5,2745),(6,3907),(26,5962),(32,742),(40,7758),(46,8202),(80,1313),(82,4088),(90,4279),(91,4460)]	32.376320
922	[(25,3968),(32,8557),(39,4123),(41,5795),(43,4329),(60,9258),(61,3111),(63,8120),(67,4032),(77,4254),(82,3166)]	32.186865
923	[(0,205),(1,8696),(2,4544),(3,5479),(11,3259),(31,7082),(33,2269),(42,1286),(46,3878),(58,5630),(77,4767),(83,4816),(86,2642),(90,8676)]	31.497711
924	[(2,7329),(19,6067),(27,1842),(44,7872),(52,1948),(57,1661),(61,3224),(63,3884),(69,2223),(71,5276),(75,5551),(79,8413),(87,4267),(90,1726)]	32.082442
925	[(3,1986),(16,887),(20,6837),(28,327),(38,6752),(46,9458),(48,4559),(52,3479),(73,9525),(75,8464)]	31.588282
926	[(4,9511),(11,811),(17,6543),(23,2726),(25,3445),(26,7224),(27,4556),(31,601),(37,1439),(44,4854),(63,5235),(65,4632),(75,322),(79,7970),(82,1001),(92,3735)]	32.037297
927	[(1,7714),(9,5865),(21,2004),(27,8893),(35,6388),(45,4442),(46,3289),(63,8001),(70,5853),(74,613),(81,3308),(91,6641)]	32.056469
928	[(11,732),(24,5577),(28,6529),(35,4372),(36,1633),(44,39),(53,8874),(59,9093),(60,677),(62,1646),(87,3447)]	31.479678
929	[(5,4489),(18,4469),(30,2026),(35,4201),(37,3011),(38,1792),(45,7075),(53,93),(58,1692),(60,1540),(65,2988),(68,5337),(75,967),(79,1232)]	32.103346
930	[(3,3041),(11,7987),(16,4131),(32,5971),(35,3697),(44,4023),(48,7475),(50,6078),(57,9435),(83,1742),(88,3420),(90,1218)]	31.654641
931	[(2,1990),(7,5445),(14,6823),(16,3342),(19,5109),(25,3487),(27,8362),(30,7292),(34,5075),(70,6290),(73,1400),(75,2608),(76,7493),(80,9144),(90,6198),(91,6415)]	31.560580
932	[(11,4983),(16,1997),(20,2923),(38,2253),(44,7790),(45,5794),(56,9799),(62,6830),(65,145),(69,1886),(70,6670)]	31.652675
933	[(5,2892),(13,9757),(46,3579),(54,6457),(56,3694),(59,6721),(62,9652),(65,6400),(69,3708),(79,4164),(80,4615),(91,2702)]	31.332976
934	[(11,9000),(21,3948),(27,2322),(57,9236),(77,4436),(80,547),(82,9321),(88,1664)]	31.871594
935	[(3,5478),(4,5362),(5,3959),(7,7031),(14,4334),(16,7812),(19,4338),(20,561),(36,6896),(37,9596),(38,7211),(39,9027),(45,7359),(51,7039),(53,3895),(54,6463),(82,2093),(84,3458),(86,9542)]	31.796154
936	[(0,7279),(2,3991),(6,2847),(10,3611),(11,3310),(13,6358),(19,4461),(20,9730),(25,6549),(32,8496),(41,7788),(55,6189),(58,6505),(68,8205),(80,4327)]	32.529599
937	[(2,4680),(5,4487),(6,4906),(9,1637),(10,841),(12,5822),(13,3795),(20,3824),(23,8982),(38,6897),(44,21),(45,3525),(48,542),(51,4934),(52,2409),(70,8778),(73,289),(74,1364),(75,4456),(78,9890),(82,447),(86,7860),(88,980),(89,7514)]	31.597345
938	[(10,7751),(38,456),(48,4010),(55,6086),(66,4828),(74,969),(92,3172)]	31.386189
939	[(0,333),(4,9642),(17,829),(25,5007),(31,1374),(35,6431),(44,3783),(53,6937),(63,6021),(81,3776),(89,4831),(90,6699)]	31.404122
940	[(3,2515),(13,9016),(16,6091),(17,7594),(25,550),(32,1972),(33,582),(34,2794),(45,3733),(56,281),(69,6426),(73,5394),(74,6465),(75,5825),(76,3274),(78,7296),(79,3835),(80,6251),(85,8463)]	34.288569
941	[(2,8097),(5,9226),(15,7948),(21,8170),(31,4455),(49,4492),(50,2013),(82,9412),(84,7593)]	37.662948
942	[(2,8677),(10,1459),(20,9805),(24,7402),(26,6758),(27,1440),(32,6291),(40,652),(46,6574),(47,5896),(52,6464),(60,7991),(73,5391),(77,1313),(82,8309),(91,8155),(92,9007)]	40.256506
943	[(5,1074),(11,6307),(13,7710),(16,8882),(32,9495),(41,8955),(47,8486),(49,6082),(55,7171),(58,3372),(60,3443),(61,9473),(66,1057),(69,7519),(77,6356),(90,8177)]	51.429560
944	[(11,7945),(12,4521),(18,1429),(24,1992),(26,7806),(27,9437),(31,314),(40,4926),(42,8990),(48,7228),(54,1442),(58,3261),(60,8471),(66,6360),(68,6861),(70,7974),(73,9537),(76,44),(90,2249)]	33.163655
945	[(2,5908),(3,3766),(8,4866),(10,7553),(14,3568),(15,5249),(20,8042),(26,654),(37,1983),(39,2714),(42,5882),(53,9583),(58,1970),(61,1535),(72,6940),(83,7703),(89,9788)]	31.381451
946	[(20,3433),(22,2506),(26,5611),(29,996),(32,5637),(40,3884),(46,7936),(51,6563),(52,8937),(60,5919),(88,964),(91,5250)]	31.437620
947	[(2,6582),(29,2289),(42,6348),(48,2246),(65,2581),(66,8189),(72,6958),(76,476),(82,4756),(85,7792),(89,16)]	42.902369
948	[(0,8673),(4,3775),(11,5955),(36,8138),(39,4977),(54,5897),(67,787),(76,5273)]	31.842309
949	[(1,3726),(8,3586),(14,3631),(24,4799),(37,3279),(39,6408),(41,3175),(42,3755),(47,4170),(48,758),(54,6778),(63,9623),(65,8977),(67,3819),(71,8454),(72,4288),(75,8133),(77,9632),(78,3642),(80,4377),(84,6490),(90,5137)]	31.213382
950	[(5,6779),(6,6451),(13,7091),(14,1591),(25,1928),(27,3547),(28,9186),(31,8619),(43,4646),(48,9563),(66,5083),(69,3800),(71,1822),(77,4370),(80,5418),(81,3862),(82,3677),(88,9385),(90,2420)]	31.624716
951	[(7,519),(36,4913),(42,5815),(45,6976),(56,5783),(58,8958),(70,1808),(73,6298),(74,6507),(87,9335),(88,9304),(91,6766),(92,816)]	31.639492
952	[(9,3856),(12,656),(28,5882),(37,7923),(41,3613),(44,6220),(74,7165),(76,9684),(79,852),(82,8091),(90,1745)]	38.731521
953	[(6,7866),(8,782),(10,7537),(15,8578),(16,5272),(27,1909),(40,2096),(48,5735),(54,9647),(56,8915),(66,1005),(71,7246),(87,3616),(88,2241)]	31.506047
954	[(0,6925),(5,4848),(10,7853),(16,2536),(31,3992),(40,388),(42,4075),(45,3362),(64,8113),(67,2146),(72,7),(77,1432),(84,743),(85,2511),(92,6181)]	32.563363
955	[(15,7529),(18,6540),(20,7503),(21,7421),(24,6116),(25,2584),(41,4192),(50,6973),(51,8396),(52,8667),(60,8770),(63,9851),(64,8151),(66,808),(67,8598),(79,5779),(80,3855),(88,947),(90,5797),(91,6381),(92,7060)]	31.794037
956	[(4,3324),(14,1399),(22,7254),(23,5406),(36,8248),(39,9857),(40,503),(44,5561),(51,1112),(60,8570),(73,136)]	33.174328
957	[(4,8169),(5,1940),(13,2178),(15,8344),(19,8520),(38,2529),(66,9658),(78,7536),(86,2235),(88,5513),(89,6049),(92,7177)]	57.667064
958	[(3,2424),(6,5280),(8,9665),(10,302),(12,5867),(19,559),(31,7784),(32,1799),(43,274),(55,9139),(68,3322),(76,3635),(84,4630)]	35.059268
959	[(0,4668),(1,9579),(2,9510),(3,9250),(5,3716),(25,7914),(42,9745),(46,503),(62,2066),(65,1611),(73,6284),(83,4513),(88,6224),(91,8509)]	32.334588
960	[(3,1599),(4,419),(11,8143),(13,1274),(18,5309),(19,4735),(20,7027),(25,9211),(32,3532),(36,6623),(48,2330),(50,909),(66,6817),(75,5269),(76,2019),(78,5989),(79,8206),(80,7337),(88,1037)]	31.895027
961	[(4,9555),(7,2271),(25,5152),(33,8849),(38,3252),(40,8279),(42,3018),(53,310),(58,6523),(65,2861),(73,7986),(80,6264),(84,2791),(86,2458),(89,6236)]	31.744851
962	[(0,6327),(4,2653),(33,973),(36,8270),(38,6147),(60,2083),(71,8017),(78,9140),(84,2067),(85,2735)]	31.903254
963	[(0,4063),(10,6043),(26,7475),(33,4215),(34,4422),(35,6016),(48,7149),(49,7943),(53,3894),(66,6651),(67,5953),(73,8252),(75,4307),(81,838),(86,3731)]	36.365544
964	[(3,3500),(22,9813),(23,3930),(31,4531),(36,7917),(42,9009),(46,1136),(48,1577),(49,4542),(55,3344),(70,308),(84,2658),(86,5451),(91,4461)]	40.507309
965	[(8,3120),(14,1114),(16,5568),(20,7192),(39,1565),(42,655),(43,435),(55,9458),(56,8105),(57,6782),(59,4901),(67,6897),(73,2415),(79,2656),(91,4621)]	32.167159
966	[(4,4972),(6,4548),(13,1179),(16,5232),(17,8122),(27,2713),(33,7373),(42,8056),(61,5848),(63,6353),(64,4922),(85,2696)]	31.630088
967	[(7,4030),(11,8305),(17,5006),(22,6033),(28,4775),(29,8780),(37,3856),(38,5216),(40,1169),(45,1337),(55,4374),(64,1815),(76,8192),(79,637),(81,2547),(88,9034),(89,7959)]	33.748166
968	[(10,7366),(16,6123),(24,9010),(28,7955),(31,1339),(35,8694),(37,541),(42,5453),(53,4324),(54,2824),(62,61),(64,2434),(68,4335),(72,4588)]	56.413550
969	[(2,3606),(8,5767),(14,161),(38,3243),(40,5508),(41,3105),(44,5135),(54,8052),(57,4726),(62,4322),(64,3538),(68,6593),(73,6779),(79,2839),(82,973)]	68.373144
970	[(6,3925),(12,587),(13,6580),(21,467),(29,6010),(34,5634),(36,1119),(40,2296),(41,2291),(45,550),(52,8486),(59,1865),(67,1307),(77,8657),(80,9429),(85,8451)]	80.743090
971	[(2,504),(7,6085),(9,1717),(12,2456),(27,7174),(32,9090),(47,3706),(49,9649),(50,5209),(60,2994),(64,2281),(67,4987),(76,5524),(79,4766),(87,5678),(88,8527),(90,727)]	67.951092
972	[(1,1774),(6,4341),(21,3591),(24,3925),(27,3670),(29,3578),(35,214),(41,6993),(49,7099),(53,8716),(63,7738),(64,4453),(66,4999),(72,8192),(76,5101),(81,8087),(92,8214)]	74.305493
973	[(2,8668),(4,2625),(8,5244),(9,9098),(10,6248),(12,6760),(33,3965),(35,47),(37,8256),(39,967),(45,6146),(56,8131),(69,4316),(70,1499),(76,5519),(78,2157),(80,8055),(83,1219),(90,9860)]	64.625835
974	[(7,2940),(10,5970),(20,1299),(28,3248),(29,716),(31,8323),(33,8143),(34,2851),(35,6273),(49,7460),(56,7866),(58,8906),(63,7668),(76,8366),(78,4783),(81,6822),(89,1847)]	64.165162
975	[(13,2955),(14,495),(24,9822),(52,3487),(54,116),(69,6918),(70,179),(83,1320)]	33.409503
976	[(9,2776),(10,51),(13,4803),(14,9737),(22,6459),(29,3402),(31,5637),(37,2945),(42,7467),(43,9787),(50,4387),(68,3687),(70,2766),(78,3493)]	33.095969
977	[(7,3552),(11,3711),(23,5862),(27,7900),(34,8578),(35,5272),(46,4532),(47,3044),(57,3532),(60,30),(63,7385),(69,6112),(72,4763),(78,2848),(80,9397),(84,6089),(85,8103),(87,8382),(89,6720)]	33.253360
978	[(0,3534),(1,989),(19,1486),(32,1220),(51,3436),(54,7050),(66,9824),(72,3680),(73,9890),(92,866)]	32.961204
979	[(6,2367),(13,2592),(14,7078),(17,8412),(23,4018),(32,2047),(37,3304),(45,8830),(53,7414),(56,9449),(60,9040),(73,4183),(79,5190),(84,5447)]	33.630455
980	[(1,6295),(11,587),(13,6790),(20,7590),(29,6610),(72,6005),(74,7797)]	32.372867
981	[(3,2661),(5,6008),(6,4804),(12,499),(31,4978),(32,8875),(33,6179),(35,2316),(36,1614),(37,7883),(39,2753),(55,2116),(70,6278),(71,3726),(82,5173),(85,6169)]	32.269447
982	[(1,6612),(14,5561),(17,8943),(19,7396),(20,7393),(22,5883),(32,169),(33,9130),(37,2128),(38,7362),(39,7072),(40,7274),(43,5790),(50,5496),(58,2479),(68,6172),(75,6263),(79,5324),(80,4994),(81,1208),(82,634),(91,6094)]	31.946215
983	[(7,6297),(39,7865),(51,9747),(52,9457),(56,659),(69,7367),(71,2433),(75,5839),(77,2663)]	32.028902
984	[(0,3170),(2,7463),(16,8706),(22,7680),(30,1176),(49,1016),(55,5761),(68,4316),(72,2631),(82,6937)]	34.542361
985	[(2,5579),(25,7353),(26,997),(41,4091),(42,1800),(44,5097),(46,5514),(56,2640),(73,1418),(74,7246),(81,1682),(82,4307),(91,8784)]	34.387204
986	[(16,5443),(19,8260),(25,3674),(26,8599),(28,9226),(42,3765),(45,1610),(49,2095),(73,2991),(75,7047)]	32.383352
987	[(1,6737),(2,4520),(5,4396),(10,2113),(17,8679),(18,7820),(21,9569),(28,9610),(48,9489),(51,9117),(61,7144),(62,3679),(64,1049),(74,3084),(78,2757),(83,1241),(84,7168),(85,30)]	32.621222
988	[(2,8918),(3,9182),(6,262),(9,4274),(16,1766),(25,4590),(30,9610),(35,8294),(37,1383),(42,9879),(44,6609),(52,3477),(83,7462),(90,9398)]	32.407140
989	[(1,8587),(3,2645),(9,6702),(21,6851),(22,5383),(23,4667),(62,9365),(64,8923),(75,3053),(76,1262),(87,6663),(90,6831)]	31.528283
990	[(22,2091),(47,8822),(48,8623),(51,4680),(55,1507),(56,5609),(59,7456),(63,5748),(66,7633),(69,3746),(74,9723),(78,4591),(89,3259),(91,1405)]	31.958073
991	[(8,4594),(12,5271),(19,3352),(21,9843),(22,9102),(31,2909),(32,4783),(45,7236),(51,4608),(57,3644),(63,2630),(74,5187),(78,1510),(87,3945),(88,227),(92,464)]	34.994181
992	[(1,6253),(5,6204),(6,7642),(11,2848),(33,2795),(36,1323),(38,2672),(42,1310),(47,6491),(49,8748),(50,2359),(68,9328),(69,241),(84,5992),(89,2419)]	35.269712
993	[(4,7061),(11,9729),(14,229),(35,555),(40,6725),(43,9573),(59,5940),(60,1097),(61,5301),(63,6610),(76,3315),(86,5269)]	38.762525
994	[(12,2324),(19,4729),(23,7685),(24,567),(27,2800),(38,365),(47,8969),(86,2827)]	34.483198
995	[(1,8013),(3,7510),(7,8022),(13,2289),(18,9733),(25,5372),(30,1104),(33,2811),(35,2506),(39,6953),(41,4891),(52,6666),(57,3448),(60,5019),(66,7399),(87,4297),(91,5564)]	31.753744
996	[(4,8315),(13,5772),(17,6221),(18,5176),(27,9640),(39,6200),(45,9001),(51,3003),(52,86),(53,6354),(54,8560),(58,1471),(63,7989),(65,8857),(70,3871),(71,1727),(83,5564)]	32.858509
997	[(6,3985),(11,8062),(27,8770),(56,7144),(70,1080),(73,1647),(75,1047),(76,5300),(82,7951),(85,4960),(87,2566),(88,2421),(92,4733)]	34.298617
998	[(2,173),(4,9639),(14,2467),(16,463),(35,2404),(37,7822),(38,5155),(49,1773),(50,3962),(57,8919),(58,9452),(61,4928),(69,7411),(87,288),(88,8638)]	48.329708
999	[(1,2926),(5,4441),(6,5744),(7,9140),(9,2873),(12,5695),(38,599),(47,5668),(70,4495),(71,5878),(82,9490)]	32.449136
