ruleset_index	matches	time_ms
655	[(3,1901),(7,10014),(17,9462),(23,910),(25,6600),(33,1829),(55,5460),(58,3141),(59,10228),(62,10868),(71,11161),(88,7354)]	38.838178
656	[(14,7346),(17,7175),(35,4508),(36,5058),(50,4865),(65,7326),(79,7989),(92,8593)]	35.701792
657	[(4,3036),(5,8129),(8,10134),(13,3194),(15,9224),(25,7580),(26,10078),(33,216),(36,1780),(37,10547),(48,5008),(57,471),(63,9880),(64,5496),(66,3168),(68,10301),(83,10154),(85,3940),(88,265),(91,1446)]	35.765160
658	[(0,2499),(7,273),(12,6686),(20,841),(29,3010),(34,5673),(46,1812),(47,7145),(52,8015),(54,9840),(57,5718),(67,4215),(70,857),(80,7572),(85,2285),(89,3802)]	36.113315
659	[(5,3073),(6,4684),(11,8950),(29,3407),(33,3627),(38,8877),(40,6514),(43,7998),(50,418),(53,8557),(58,820),(59,9710),(70,10930),(74,5052),(76,7256),(85,6791)]	38.091593
660	[(7,7642),(8,5365),(10,3998),(21,4419),(24,139),(25,1793),(29,5580),(31,11126),(39,8091),(46,9645),(52,6091),(58,5577),(60,661),(75,1139),(81,10469),(85,755),(88,9713),(89,1271)]	35.867833
661	[(0,6321),(3,2074),(5,1402),(18,8622),(20,8966),(22,9092),(24,11414),(27,4080),(28,8263),(32,9436),(48,10152),(56,4878),(60,8245),(66,9442),(67,949),(70,6191),(77,7544),(89,11364)]	37.100132
662	[(0,5777),(1,3077),(21,7291),(28,8515),(29,3326),(32,1716),(64,9879),(65,1472),(69,5730),(74,10382),(79,5080),(81,5782),(82,10699)]	37.343994
663	[(7,4925),(8,5412),(12,9852),(15,4645),(16,3434),(22,4690),(25,8871),(32,938),(37,11046),(39,6500),(42,6585),(53,961),(56,10040),(70,10896),(82,2334),(88,2190)]	35.793760
664	[(0,7172),(7,4863),(10,10936),(11,1936),(15,7965),(20,4141),(26,465),(38,7206),(39,9125),(46,11344),(54,10677),(55,3317),(56,11402),(61,7416),(63,8160),(66,2340),(81,104),(89,4277)]	35.198548
665	[(4,1586),(6,6776),(14,10076),(15,6548),(22,11304),(27,3451),(30,10428),(34,6215),(46,9253),(48,9976),(58,11175),(70,4565),(73,6835),(81,8974),(82,952),(84,2404),(85,9616),(89,9598)]	38.696047
666	[(0,4922),(1,9049),(4,6005),(7,1067),(10,8606),(16,317),(22,8927),(23,9297),(30,3856),(48,4593),(56,7909),(81,1570),(83,1476)]	35.010123
667	[(5,2400),(6,393),(16,3588),(20,1452),(21,1000),(24,11099),(27,549),(28,11130),(35,7458),(37,7935),(44,359),(45,1774),(51,4059),(53,897),(60,5061),(67,5968),(74,6145),(82,7863),(85,3672),(87,2240)]	37.449625
668	[(5,11079),(23,10957),(24,4941),(27,3393),(31,3314),(32,6040),(37,10449),(38,6725),(54,9009),(66,11369),(67,4125),(68,10078),(85,311)]	42.422239
669	[(4,8638),(9,567),(10,7073),(11,6910),(14,7199),(20,5554),(22,3949),(27,26),(31,6821),(34,3915),(35,4948),(39,6853),(46,5236),(60,77),(65,6863),(67,974),(68,4473),(73,3906),(74,4776),(82,1716),(88,7640),(90,5029),(92,6900)]	36.246383
670	[(0,9644),(4,9747),(5,1028),(8,5905),(14,4090),(18,652),(19,10689),(24,11391),(26,2133),(30,4953),(35,6463),(37,4891),(41,3848),(45,5728),(49,86),(54,1881),(57,7378),(58,1921),(66,558),(77,5201),(79,10770),(87,8880),(89,8855),(91,2075)]	35.975247
671	[(2,5682),(3,10109),(4,10446),(6,6507),(18,8108),(39,839),(46,10133),(49,7031),(53,2054),(57,6044),(62,2473),(65,5157),(81,6846),(87,4480)]	35.957244
672	[(1,4852),(16,8234),(19,2792),(28,6881),(31,2446),(33,3849),(47,4190),(52,3134),(66,6590),(70,2731),(73,5227),(76,2946),(78,10126),(80,5096)]	36.312201
673	[(5,44),(6,4394),(12,4170),(17,5523),(22,10226),(25,7186),(26,8022),(29,8329),(30,2761),(41,10536),(42,10400),(44,2936),(48,9304),(61,476),(66,6986),(85,624),(91,2000)]	35.844891
674	[(4,3405),(5,3053),(7,5694),(12,8603),(13,5314),(25,1216),(28,2748),(36,3821),(50,679),(56,8661),(63,6989),(64,91),(66,1182),(69,3364),(79,2213),(83,10216),(86,8504),(89,11041)]	35.704815
675	[(7,8410),(8,4616),(11,2906),(13,11089),(20,9579),(22,5987),(33,5052),(36,175),(42,10186),(47,4124),(49,6524),(51,106),(68,1378),(75,3713),(77,7871),(83,249),(89,1940)]	37.334130
676	[(11,1378),(18,9618),(19,10643),(27,9661),(29,218),(34,9088),(37,11120),(47,7056),(52,3834),(59,10333),(60,4235),(62,4526),(68,2678),(71,347),(82,555),(90,23)]	38.796770
677	[(8,4920),(12,7229),(25,6399),(27,11332),(41,10881),(52,3924),(60,6772),(77,4690),(84,356)]	41.305157
678	[(4,471),(17,540),(24,4479),(34,1120),(49,6894),(51,4279),(52,126),(54,9303),(63,492),(64,8912),(68,3702),(80,4325),(90,3739),(92,10259)]	35.867305
679	[(0,9800),(4,3974),(9,7234),(17,1545),(27,3539),(28,7979),(33,8292),(52,8207),(53,9024),(56,7612),(64,4363),(71,7469),(72,6154),(85,1446),(88,3698)]	36.037813
680	[(12,1687),(14,9018),(20,4446),(22,1653),(26,2311),(31,6011),(34,66),(39,10511),(42,7735),(63,6818),(70,9533),(74,10604),(77,1967),(78,4818),(87,6802)]	38.970034
681	[(4,9821),(12,1484),(18,8136),(20,239),(28,4615),(31,559),(32,2362),(33,4998),(40,11222),(41,2883),(44,4182),(59,8489),(76,681),(81,9481),(83,9862),(84,8117),(86,1158)]	36.035212
682	[(3,5359),(18,10944),(21,8418),(22,6735),(24,4397),(31,8287),(32,3205),(35,200),(41,10333),(42,4235),(44,7561),(56,9827),(64,4365),(85,7395),(87,3633)]	54.099814
683	[(3,7161),(6,11152),(10,8659),(11,6886),(19,9221),(21,7930),(29,3765),(41,10489),(46,10870),(49,1953),(50,3171),(51,1467),(52,9411),(60,2649),(66,83),(79,3262),(84,5238),(86,10740),(91,10190),(92,4764)]	35.707271
684	[(6,7680),(15,4794),(16,3015),(18,327),(21,2767),(32,4999),(34,7064),(36,9250),(38,4330),(40,231),(45,4377),(48,7321),(56,8479),(65,5967),(69,7196),(81,8316),(84,461),(85,9950),(86,2162),(87,10566),(91,8742)]	36.376977
685	[(0,9760),(6,7975),(10,10449),(11,6725),(12,5003),(16,1152),(27,1958),(29,6427),(41,9371),(44,3714),(50,7323),(51,5742),(63,4056),(75,6228),(81,2136),(82,10067),(85,74)]	36.225958
686	[(13,2449),(14,6819),(20,1074),(21,2072),(24,6660),(43,378),(48,6594),(49,10741),(50,3948),(54,3566),(62,8803),(75,6605),(77,9607),(80,2555),(81,8130),(91,4412)]	36.267576
687	[(0,2819),(4,10571),(25,3047),(28,7974),(42,3836),(46,7661),(48,7553),(50,3512),(52,1905),(60,2425),(63,2782),(75,4304),(85,3911)]	35.794307
688	[(1,8079),(4,7952),(14,4278),(17,5376),(28,2021),(34,8285),(37,6607),(44,5942),(48,2384),(49,10881),(68,6260),(70,8069),(73,7906),(78,3730),(83,6554),(86,6314),(87,4289),(91,3540)]	35.948079
689	[(1,10971),(2,694),(18,1065),(21,2812),(23,3806),(26,9508),(28,6683),(30,10212),(37,10766),(42,5895),(46,2401),(53,8983),(55,7790),(61,6726),(75,11294),(77,11317),(79,11175),(82,10242),(89,11420),(91,8379)]	38.189392
690	[(0,6334),(8,4827),(10,1042),(32,2487),(37,7802),(38,7461),(50,1484),(55,10467),(57,4972),(58,7821),(59,910),(61,7951),(68,2214),(73,10504),(75,10290),(83,469),(85,8051),(86,4849)]	36.034030
691	[(8,1093),(22,6434),(33,6950),(39,9266),(41,3526),(45,2885),(46,7448),(52,247),(56,10669),(66,7013),(67,4863),(70,6843),(77,10935),(84,2737),(85,3747)]	35.842517
692	[(3,10191),(8,6624),(24,3261),(25,10728),(34,5621),(35,10409),(42,10117),(53,254),(56,7012),(58,8469),(59,9111),(63,11400),(68,3894),(70,1821),(71,6051),(73,6430),(75,9866),(79,8104),(81,7913),(88,5681)]	35.747763
693	[(9,2750),(13,7740),(26,6461),(41,9678),(45,1616),(46,3897),(47,5759),(57,3909),(60,8458),(68,6011),(70,2720),(77,4166),(78,8773),(84,5554),(86,307),(89,5584),(90,1391)]	35.871892
694	[(3,8913),(7,20),(9,7492),(14,2806),(16,1131),(29,10361),(31,1905),(43,677),(46,150),(47,9146),(50,218),(51,5072),(57,8913),(66,10449),(67,6725),(79,10934)]	37.893276
695	[(1,2912),(3,5422),(4,5352),(5,9683),(7,11161),(21,8066),(25,10800),(29,3376),(33,10770),(39,672),(48,1999),(57,3757),(71,8619),(72,5913),(73,1215),(75,11166),(77,7347)]	42.955019
696	[(6,6694),(10,10084),(14,1247),(17,3157),(23,1271),(26,8216),(35,9136),(38,2907),(42,213),(49,9290),(59,8912),(62,6615),(63,11229),(72,195),(75,10874),(79,7275),(89,3990)]	36.058098
697	[(2,3664),(7,3264),(9,1418),(11,5623),(16,1068),(18,2294),(22,9602),(34,6681),(38,11297),(43,3750),(48,4087),(49,2977),(50,3850),(56,744),(58,6602),(60,2266),(61,1462),(68,8562),(69,1431),(75,3745),(76,6482),(84,80),(89,5468),(92,6146)]	36.368243
698	[(0,1531),(3,5787),(15,2073),(33,7972),(45,11342),(47,4780),(48,3230),(53,10845),(57,5136),(61,6821),(62,1897),(64,1640),(69,10310),(73,2071),(78,113),(89,4604),(91,4952)]	35.671693
699	[(13,7768),(24,1872),(27,1749),(31,8587),(39,5921),(40,6442),(41,4740),(48,5686),(53,6873),(55,1088),(62,6710),(66,7123),(75,5347),(77,5169),(82,545),(87,9613)]	36.544961
700	[(30,3853),(34,7647),(37,4208),(40,2255),(49,27),(51,3733),(61,6752),(76,6790),(78,808),(90,7104)]	37.117471
701	[(0,6495),(2,1746),(8,7689),(22,1732),(29,7323),(32,8744),(42,1352),(44,10971),(45,694),(52,3459),(63,5349),(64,5258),(70,4660),(75,3315),(76,2960),(88,2908),(91,11237),(92,3192)]	35.410358
702	[(6,8920),(10,616),(11,5576),(18,4702),(20,7117),(24,3672),(26,9133),(27,8141),(32,8410),(39,6341),(46,4405),(47,795),(48,7621),(51,218),(58,8729),(60,9363),(61,438),(63,587),(64,10933),(65,250),(74,2018),(90,2241)]	35.115869
703	[(6,4576),(8,8260),(12,9375),(13,11238),(22,8076),(25,9007),(43,4791),(46,9283),(48,990),(56,10880),(73,5187),(76,555),(78,3571),(83,5196),(87,3399),(89,41),(92,6958)]	35.094526
704	[(0,10872),(2,420),(12,5969),(28,372),(30,4721),(52,1994),(53,3458),(70,4879),(71,1541),(77,7883),(81,11316),(82,5818),(83,3820),(88,3529)]	35.313222
705	[(12,10968),(15,11393),(19,5062),(45,2970),(47,1823),(50,10557),(54,4727),(55,2903),(70,5074),(71,5757),(75,528),(76,6384),(87,6830),(89,2035),(90,8465)]	36.010457
706	[(18,8341),(19,6685),(21,6804),(34,10023),(37,4861),(40,9953),(41,5475),(48,1671),(50,44),(51,4394),(72,9659),(74,4879),(77,9353),(81,7956),(85,10566)]	40.967355
707	[(8,10008),(20,6488),(21,263),(23,6859),(32,3181),(38,7237),(40,7139),(41,1881),(56,4586),(64,2497),(65,3377),(68,7852),(73,197),(76,2634),(79,10875),(83,5608),(86,9355)]	39.155640
708	[(4,6002),(5,44),(6,9881),(9,1129),(10,8278),(12,1947),(13,5557),(15,942),(33,6649),(34,561),(44,7219),(57,10820),(58,2280),(68,7241),(77,4109),(84,3368)]	36.051109
709	[(4,3873),(7,795),(13,6828),(24,7190),(42,11437),(49,7374),(53,333),(57,2879),(59,7181),(65,9080),(66,3298),(71,1122),(74,5263),(76,10273),(83,4109),(86,909)]	40.378961
710	[(3,9180),(4,1267),(10,4652),(19,10731),(27,3699),(31,1291),(32,10619),(37,1053),(43,2506),(47,2064),(49,7834),(55,6617),(58,7120),(62,3760),(65,449),(74,1383),(76,10509),(80,1610),(83,4909),(86,4545),(91,1121)]	48.279744
711	[(9,5361),(12,7491),(16,9252),(25,3694),(29,4960),(31,4972),(32,7821),(33,910),(40,6733),(53,9658),(55,5430),(61,9211),(66,7168),(69,7629),(75,6066),(76,5409),(80,388),(90,8856)]	35.722386
712	[(1,6739),(10,5929),(14,3186),(40,3417),(47,2624),(58,72),(59,2525),(70,3925),(72,1408),(76,9612),(77,6919),(83,9488),(85,7750)]	35.329546
713	[(5,11381),(22,5652),(24,4458),(28,3900),(37,4274),(39,4245),(42,2577),(43,1991),(45,3448),(49,4031),(68,5894),(79,8895),(80,3374),(81,3850),(87,9973),(92,4620)]	37.886245
714	[(4,11123),(6,6142),(8,10646),(11,1573),(15,7996),(18,5434),(20,1258),(24,7339),(27,1778),(28,3552),(43,1845),(55,7022),(62,4587),(67,6235),(70,7034),(85,2555),(87,178)]	35.401710
715	[(8,5302),(16,6521),(23,10148),(31,6746),(33,7307),(35,4607),(43,5670),(50,1910),(60,7072),(78,6533),(90,9424)]	35.711587
716	[(1,7631),(3,4648),(6,7961),(18,9332),(36,1962),(38,8920),(54,5294),(57,2065),(66,9331),(86,8231),(89,7760)]	36.514565
717	[(2,3694),(4,7194),(17,599),(19,2943),(23,1658),(25,6534),(43,9709),(47,1279),(51,9830),(62,11182),(64,138),(74,6931),(77,6725),(82,1171),(87,3260),(88,2105)]	35.774044
718	[(5,7689),(7,4191),(10,6921),(25,5545),(27,3329),(35,2891),(39,1702),(62,371),(66,522),(68,749),(73,7408),(79,6301)]	35.823647
719	[(6,5589),(15,2156),(19,355),(23,5875),(29,6632),(33,2749),(36,6558),(52,7318),(71,6743),(76,8091),(79,3955)]	36.972689
720	[(1,1809),(2,9469),(6,45),(14,85),(17,2084),(37,11308),(43,10630),(45,5644),(51,8175),(55,7115),(56,597),(76,6433),(79,7951),(82,4368),(90,6201)]	36.288801
721	[(12,846),(17,7188),(19,2566),(21,6908),(28,10831),(35,7219),(45,7137),(51,3506),(54,878),(55,4425),(62,8348),(72,9874),(78,10351),(81,5161),(85,5673),(86,2841),(88,7918),(89,2129)]	39.708173
722	[(1,3648),(3,2510),(4,1358),(7,2509),(8,10034),(16,6790),(23,9735),(28,4668),(35,7857),(36,2520),(37,11138),(40,3831),(57,527),(60,8512),(67,4762),(75,4493),(77,3425)]	42.369084
723	[(4,9315),(14,8263),(18,8392),(22,9565),(35,8584),(41,3030),(50,4142),(54,1259),(58,9779),(60,1120),(76,6821),(88,7478)]	36.446648
724	[(1,7579),(5,5168),(6,11062),(20,4879),(34,11318),(38,3),(48,143),(50,9013),(63,6434),(68,6111),(69,9012),(70,6400),(75,9083),(77,9700),(80,11261),(81,2319),(91,6068)]	35.574167
725	[(9,1423),(18,3605),(19,7125),(31,526),(33,11427),(35,7438),(53,5776),(60,5851),(68,7500),(71,884),(72,8630),(77,2135),(78,6419),(81,2694)]	36.117314
726	[(11,3365),(17,1488),(24,10769),(25,3218),(30,9659),(35,7167),(37,10070),(40,5206),(46,2123),(51,2753),(53,74),(58,2226),(62,8897),(68,10444),(71,10330),(75,60),(77,4967),(79,2284),(88,3947),(91,1602)]	36.201949
727	[(2,5761),(4,8979),(5,5538),(6,7778),(12,5529),(14,7835),(19,2441),(20,8474),(30,5552),(39,3953),(42,11323),(51,2604),(53,1097),(56,6813),(63,9910),(66,1423),(88,10759)]	36.089103
728	[(2,6619),(3,3050),(6,324),(10,10566),(27,10248),(28,1210),(30,9169),(32,594),(34,5493),(41,4532),(47,8780),(48,5372),(55,4153),(58,3855),(60,4984),(62,4232),(67,11024),(72,10944),(77,8778),(84,1504),(85,1234)]	35.668391
729	[(5,7721),(10,4470),(15,9001),(19,10477),(25,3117),(27,10843),(40,6862),(44,9108),(50,3396),(68,1753),(70,3497),(71,3893),(74,8970),(77,9331),(82,4070),(86,10486),(88,8544),(89,657)]	36.809872
730	[(1,9244),(5,11273),(8,1647),(11,3059),(17,8927),(22,2563),(29,9808),(39,6332),(41,6520),(54,4806),(55,8581),(60,8736),(61,7279),(63,8760),(72,3323),(76,2753),(79,8213),(82,2119),(83,357)]	36.722116
731	[(10,6121),(12,2896),(15,6876),(19,3945),(24,7854),(26,684),(28,4299),(30,6942),(37,319),(44,4536),(50,9270),(52,9197),(63,631),(70,96),(72,3756),(82,11288),(87,6594)]	36.168719
732	[(0,7498),(14,2547),(23,10118),(29,1734),(39,10676),(53,11075),(57,4507),(59,9247),(62,2369),(65,4321),(70,394),(72,4975),(75,3759),(79,6236),(80,11031),(85,8563)]	36.799278
733	[(2,6584),(6,9158),(14,1022),(26,2782),(29,10633),(31,3643),(33,5663),(34,2830),(36,4722),(41,3142),(43,10489),(44,11197),(59,828),(64,6354),(66,9778),(70,7284),(74,2708),(82,11273),(84,10528)]	39.384175
734	[(0,4653),(2,6016),(4,9811),(6,10916),(9,11409),(11,11295),(15,10957),(20,3440),(21,3569),(36,11057),(47,946),(50,8768),(56,10715),(62,3550),(67,747),(68,9974),(70,1480),(71,1863),(76,9927),(88,8208)]	37.380652
735	[(5,2518),(15,358),(17,11259),(24,3456),(30,496),(34,5506),(36,10577),(39,623),(42,5886),(56,2323),(62,10712),(66,5235),(74,11013),(76,6448),(87,5800)]	35.912666
736	[(0,1556),(3,3699),(5,9754),(13,1327),(27,618),(28,6591),(44,7964),(52,7709),(61,4862),(76,5181),(77,6149),(87,7841),(90,11123),(92,4026)]	36.233263
737	[(0,9273),(11,10585),(26,5705),(34,7420),(41,8954),(43,1002),(44,7339),(47,7122),(60,10977),(67,10506),(82,2668)]	48.155831
738	[(8,5135),(15,1053),(18,465),(19,3427),(22,4665),(26,9578),(41,8465),(45,8910),(56,6578),(57,6025),(66,248),(76,2120),(79,6807),(84,1058),(86,10296),(87,7491)]	41.129198
739	[(5,6908),(16,3159),(26,11222),(36,8412),(38,2234),(43,7297),(46,6905),(47,6600),(66,9750),(74,9756),(75,1745),(85,7783),(90,6925)]	36.727101
740	[(6,9971),(13,4150),(22,8343),(23,6529),(26,8219),(29,7252),(31,1701),(37,8683),(40,7814),(41,11373),(42,975),(52,1766),(56,9128),(61,2821),(66,10924),(69,396),(70,3894),(71,9608),(73,7114),(74,11022)]	35.394996
741	[(4,8884),(14,8387),(47,11110),(50,6442),(58,10747),(63,1035),(68,1193),(73,5372),(82,8371),(85,2966),(89,9954),(91,3513)]	35.267277
742	[(9,8166),(10,10505),(24,9431),(28,3868),(29,3825),(40,535),(41,3771),(45,2328),(48,8842),(55,10419),(61,5329),(63,5368),(65,10865),(67,5895),(68,5191),(69,3158),(73,6570),(75,5758),(91,8808)]	35.387974
743	[(3,2668),(5,6245),(11,8299),(16,9036),(17,2314),(22,4612),(27,1508),(34,3044),(38,8045),(42,4487),(62,10141),(63,3053),(68,1800),(86,2010),(88,7963)]	36.116186
744	[(0,2030),(3,11),(9,8766),(12,9848),(17,9062),(46,1038),(53,1973),(56,5970),(58,3606),(63,2182),(69,11192),(78,3726),(79,3060),(82,11283),(88,8923)]	35.307059
745	[(8,9452),(9,4194),(14,7666),(23,9863),(31,4431),(39,2493),(41,9787),(47,7649),(51,7167),(54,7075),(57,9525),(68,2927),(71,11409),(84,7616),(86,9405),(88,5134)]	35.109258
746	[(0,1435),(7,10043),(17,6192),(32,6694),(36,1564),(38,7462),(48,10372),(56,4029),(57,4375),(58,2714),(66,11286),(69,4449),(71,3262),(77,11437),(79,584),(87,10880)]	36.489637
747	[(2,11260),(7,8408),(13,1799),(22,3531),(42,8507),(44,6321),(50,10879),(56,9012),(64,760),(77,6714),(78,3378),(82,1818),(84,2068),(87,4201),(88,10906)]	35.754493
748	[(6,6540),(17,3930),(20,10966),(23,3379),(29,7549),(31,9387),(35,6440),(45,2280),(54,383),(57,5088),(58,9631),(74,4267),(76,6747),(85,6959),(86,3349),(87,2151),(88,10124),(89,10850)]	40.671652
749	[(13,1994),(14,3458),(24,4139),(27,1961),(33,10139),(39,8790),(43,996),(49,4149),(63,6556),(77,8241),(91,9245)]	40.875488
750	[(3,7364),(12,8280),(17,6610),(24,2848),(35,5021),(38,4082),(39,1649),(49,8032),(63,9357),(82,9590),(89,4537)]	36.077436
751	[(2,9415),(5,7178),(6,1979),(18,9215),(22,10020),(26,11426),(30,8056),(43,3432),(55,2905),(64,5150),(66,8133),(67,441),(85,7896),(89,4600),(90,1726)]	36.182687
752	[(2,2692),(10,3355),(23,7032),(30,2786),(33,2454),(37,10524),(39,5347),(44,5627),(49,9665),(52,723),(64,1533),(74,3875),(76,2468),(78,8605),(81,11294)]	36.455085
753	[(0,6145),(8,10768),(15,3364),(16,1539),(22,8122),(27,3668),(29,4922),(31,10929),(36,526),(39,340),(42,2238),(46,8622),(47,9494),(52,6462),(72,10171),(75,342),(76,8039),(77,4273),(80,4906),(85,4293)]	36.016168
754	[(0,4126),(7,9120),(22,1355),(25,9018),(34,849),(35,4741),(47,1251),(53,217),(61,10785),(73,6170),(85,11219)]	36.330123
755	[(3,739),(11,10011),(27,10075),(30,7149),(33,1377),(44,2028),(47,10204),(50,2322),(54,10879),(55,9078),(61,47),(62,10829),(67,3790),(70,661),(81,6113),(83,10874),(92,6152)]	35.576797
756	[(2,375),(3,7783),(20,1623),(33,2341),(35,7224),(46,1943),(50,11288),(52,1477),(57,5173),(61,2991),(64,11117),(70,2882)]	35.437002
757	[(5,1440),(7,5364),(11,4580),(20,8407),(24,80),(25,7477),(33,8931),(41,10161),(43,3592),(44,8142),(47,1120),(50,8036),(58,8292),(59,1300),(61,1952),(69,20),(73,932),(74,3786),(80,7341),(89,3247)]	36.083519
758	[(1,1565),(14,2247),(16,3932),(22,6625),(25,3004),(29,8304),(36,6022),(41,6686),(47,2363),(48,3342),(52,6744),(58,730),(59,4880),(61,9060),(67,7737),(73,6794),(78,4175),(79,8226),(81,4867),(82,3899),(85,8003),(87,10893)]	36.279301
759	[(2,9070),(5,4478),(7,9881),(10,4521),(13,3453),(19,5755),(22,4947),(27,2098),(29,11035),(41,939),(42,6846),(47,855),(48,8130),(63,8901),(73,2768),(75,7484),(76,6575),(79,2481),(88,10885),(89,1982)]	36.053812
760	[(9,632),(23,8161),(32,8708),(38,4862),(48,3458),(50,218),(51,5072),(52,2678),(53,4297),(54,1784),(57,1992),(59,10971),(62,5806),(67,9175),(83,8575),(85,4058),(89,5845),(91,9019)]	35.274133
761	[(7,4932),(14,6540),(38,5399),(43,5132),(44,2406),(45,2378),(46,4658),(51,3904),(53,8464),(55,7050),(57,4153),(58,141),(59,9231),(61,7986),(63,2559),(66,8636),(82,4504),(85,3646),(91,6657)]	39.129558
762	[(2,4619),(5,9069),(14,4057),(19,10796),(33,260),(34,10600),(38,11097),(40,7857),(41,2520),(43,10621),(44,4360),(48,7412),(50,3807),(56,478),(60,9790),(61,10377),(62,2351),(65,7115),(74,6577),(77,375),(84,2655),(88,3958),(89,9885),(90,7661)]	35.912414
763	[(33,3689),(39,279),(47,6156),(48,8995),(55,7790),(61,8143),(62,3416),(64,5602),(75,3775),(85,5948)]	35.858655
764	[(1,9996),(11,2673),(15,2728),(25,7566),(35,8965),(40,4259),(42,4743),(43,2590),(46,6752),(47,8988),(51,2564),(53,9976),(58,905),(60,6688),(62,240),(63,6256),(66,934),(76,6106),(77,2869),(89,10869),(90,7631)]	35.365453
765	[(7,6629),(9,3215),(15,7401),(22,9659),(24,8506),(37,8105),(41,9701),(51,10823),(54,8626),(58,931),(62,8167),(64,1433),(66,5347),(68,5169),(71,6216),(72,3667),(89,1140)]	46.849835
766	[(9,7009),(11,4549),(21,3363),(28,4157),(31,8252),(32,7743),(38,5010),(41,9010),(46,7590),(49,449),(56,3494),(58,1731),(59,5571),(63,5098),(64,6826),(68,10691),(69,831),(77,9453),(87,10701)]	43.419337
767	[(9,7192),(15,5386),(18,10260),(22,9537),(29,1864),(30,3681),(36,5364),(50,542),(52,1780),(57,5038),(67,178),(70,9910)]	36.008637
768	[(4,1451),(5,4382),(11,11270),(18,10919),(32,3428),(37,767),(39,3339),(41,6705),(44,10553),(46,1550),(62,5057),(65,1902),(79,601),(80,787)]	35.795926
769	[(4,7986),(14,6272),(15,9426),(17,1222),(18,835),(27,8676),(30,5755),(33,5299),(35,4234),(39,7938),(48,1523),(51,10521),(59,4631),(64,3675),(67,2296),(69,4231),(71,2864),(81,9079)]	36.812905
770	[(1,1933),(4,3115),(9,6056),(12,3815),(16,312),(20,3165),(21,10715),(23,10483),(30,10807),(43,5281),(48,11154),(65,6959),(69,5524),(79,9162)]	36.133634
771	[(2,2755),(13,8433),(16,1477),(23,9522),(32,7133),(36,1619),(37,4575),(47,7107),(52,2793),(53,11263),(63,6251),(71,10268),(79,6637),(80,4747),(81,9933),(82,4266),(84,3194),(92,10489)]	36.555471
772	[(6,4728),(8,5942),(10,10580),(13,2639),(17,3787),(23,415),(29,9383),(37,8914),(39,106),(41,7590),(54,3452),(65,10782),(66,1825),(68,7052),(92,9696)]	36.106393
773	[(1,2657),(3,7762),(4,10589),(7,364),(15,6021),(21,3106),(43,359),(45,10362),(51,10611),(58,10198),(62,9256),(67,803)]	36.333269
774	[(3,5098),(6,28),(8,8599),(18,7175),(23,6387),(30,8152),(41,5295),(43,9445),(56,8614),(67,1213),(77,4375),(78,2714),(82,7620),(83,3761),(91,6414)]	35.616935
775	[(0,2545),(9,2956),(16,8355),(25,7883),(31,7083),(36,5471),(40,10821),(44,2327),(57,9078),(65,7265),(70,6375),(77,10453)]	42.139027
776	[(17,5170),(27,1562),(33,11097),(39,1113),(40,855),(41,8130),(63,7969),(64,9276),(67,7912),(83,4129),(84,9410),(88,7891)]	38.543453
777	[(13,105),(16,10563),(26,2416),(30,9723),(33,9147),(35,7251),(58,10219),(59,9824),(64,7427),(68,7487),(83,5727)]	36.476643
778	[(10,4071),(23,2620),(27,6750),(33,209),(37,1254),(42,55),(55,2417),(62,10093),(67,4546),(71,3228),(72,648),(74,8526),(76,9246),(77,9857),(84,9753),(86,10099),(88,10432),(90,6685)]	35.786263
779	[(7,9041),(15,4911),(18,2800),(21,8162),(26,11345),(29,6067),(30,399),(41,3075),(45,7809),(51,3881),(54,3325),(55,5336),(61,7413),(65,6943),(84,4178),(85,2654),(88,8014),(89,11269)]	36.271300
780	[(5,654),(11,5122),(13,7588),(19,7047),(27,8652),(34,9055),(36,8794),(41,11075),(48,3498),(53,10836),(59,4203),(62,2438),(70,2977),(72,1577),(76,211),(81,8238)]	35.556442
781	[(8,310),(9,2994),(12,4226),(27,3671),(30,7205),(31,6234),(49,7090),(52,4281),(53,4736),(61,4825),(62,8170),(83,9468)]	35.936554
782	[(8,4517),(13,8874),(21,9197),(35,2070),(41,5423),(47,5471),(57,9649),(67,3582),(71,4554),(72,9863),(74,10750),(86,3011),(89,7362),(90,8124)]	35.521550
783	[(0,8665),(5,3508),(8,1929),(12,6820),(29,1192),(31,3269),(35,2738),(36,8671),(38,5336),(39,9784),(41,9413),(44,1615),(46,5151),(53,7355),(56,10295),(72,10722),(76,6674),(77,2542),(78,10720),(82,8689),(90,10768)]	35.256403
784	[(10,1494),(13,7638),(14,6828),(22,8409),(23,1954),(45,8572),(51,6242),(52,694),(63,3108),(64,1672),(65,10784),(69,5140),(86,2374),(87,2408),(88,3345),(89,439)]	35.932687
785	[(1,5408),(7,1994),(16,6866),(18,6705),(23,8009),(32,9913),(35,1619),(37,6798),(39,11175),(42,4849),(44,10005),(51,10937),(55,10511),(64,5660),(65,5915),(70,3513),(72,208),(74,3701),(78,437),(84,8484),(92,4447)]	35.654540
786	[(3,970),(31,9542),(35,10271),(39,5364),(46,3475),(48,5167),(54,8627),(58,8553),(59,5986),(70,552),(79,5897),(80,5568),(86,9749),(87,10656),(88,10844)]	36.333474
