ruleset_index	matches	time_ms
623	[(1,8211),(6,16050),(13,3658),(18,7195),(20,13898),(23,6883),(24,12162),(26,10578),(28,11233),(29,1022),(31,13909),(34,5),(35,15450),(36,9023),(41,4723),(45,8524),(54,10180),(55,1712),(57,10141),(59,3138),(63,8009),(67,2874),(68,13725),(69,12310),(78,14556),(79,16089),(83,5020),(84,4808),(86,9361)]	55.951669
624	[(0,1826),(2,6121),(3,3780),(5,11138),(18,13320),(19,3458),(21,6359),(22,15958),(25,1418),(28,1553),(30,2387),(31,6545),(36,13123),(38,81),(43,6380),(53,4488),(54,8958),(57,11404),(61,3353),(64,710),(67,9973),(69,5099),(70,173),(71,9354),(75,8877),(82,6312),(86,12063),(89,14948)]	46.836722
625	[(1,14831),(2,2351),(5,6941),(6,2468),(12,15978),(14,741),(17,14626),(32,3631),(37,12344),(41,5646),(44,5228),(80,12019),(81,14637),(83,8738),(86,7059),(88,12649),(89,16387),(92,5488)]	47.322415
626	[(5,5739),(9,13904),(12,10528),(19,2887),(20,3429),(33,14678),(34,16148),(37,14867),(39,12728),(53,13655),(54,10642),(56,7543),(57,5336),(63,14396),(64,6799),(66,5591),(78,4923),(84,2200),(87,755),(89,6593),(90,8517),(92,6282)]	48.678053
627	[(4,13949),(8,13054),(9,15317),(10,298),(11,5772),(12,5265),(17,14498),(23,3242),(28,14299),(30,10786),(31,14320),(33,15613),(34,6858),(41,13498),(52,4018),(61,10240),(64,3959),(68,7139),(69,5828),(70,14049),(72,7049),(75,12322),(84,3410),(86,6809),(87,2005),(91,7744)]	47.588399
628	[(0,12686),(1,5466),(2,2174),(15,1070),(29,8346),(41,12636),(44,11028),(55,6952),(56,9351),(57,6302),(62,11645),(66,2418),(76,15157),(78,6411),(79,9466),(82,15081),(87,15885),(89,5352)]	47.824219
629	[(0,16156),(3,4690),(21,15),(25,11409),(27,2499),(28,7471),(29,10913),(30,313),(31,7993),(35,2724),(37,11847),(40,9391),(42,12190),(44,4547),(46,12594),(49,2143),(73,15443),(80,7418),(85,12725),(86,765),(89,16268)]	47.297997
630	[(1,7056),(2,4615),(14,11874),(22,5226),(28,1519),(29,443),(32,4017),(35,6265),(42,7572),(52,5132),(53,2943),(54,14493),(55,12688),(60,961),(66,6877),(68,9769),(74,11049),(75,1056),(76,5631),(83,6389),(87,640),(91,7289)]	49.739231
631	[(1,10349),(2,337),(20,12423),(27,16030),(30,8280),(39,5675),(41,12547),(43,15431),(46,15422),(53,4605),(58,11449),(59,5416),(61,7714),(63,4123),(64,2123),(75,11830),(76,2275),(83,11064),(85,7371),(86,15257)]	46.854920
632	[(2,13117),(11,479),(14,12088),(15,6075),(19,4528),(20,13042),(21,34),(25,16174),(30,8018),(31,4193),(32,9102),(36,892),(39,7082),(40,10326),(41,6075),(43,16098),(48,2413),(58,4113),(59,14314),(61,15108),(62,9231),(68,473),(84,13083),(92,10581)]	47.158277
633	[(1,4795),(12,8979),(15,7323),(17,1505),(18,8251),(23,5980),(27,5353),(29,15148),(34,3323),(36,13810),(40,13735),(41,3737),(43,5501),(45,1896),(48,10284),(56,12983),(57,9933),(66,2534),(70,13445),(71,10490),(73,1755),(75,13493),(76,3910),(77,11713),(80,5173),(82,11159),(88,16161),(91,5552)]	47.003823
634	[(0,11668),(8,15607),(9,6806),(16,7293),(22,12755),(24,10208),(31,6559),(38,7771),(53,7758),(59,4413),(61,2571),(67,4912),(69,11187),(70,13481),(82,12343)]	46.630657
635	[(7,13699),(13,9170),(24,1010),(32,5646),(34,11154),(45,1433),(52,5007),(61,10244),(64,14693),(65,11891),(67,10158),(70,6217),(78,11742),(80,6024),(81,3332),(88,337)]	46.475998
636	[(3,13723),(7,3422),(9,9186),(10,10868),(12,1426),(18,15959),(24,10787),(25,2314),(27,8856),(29,12921),(31,6671),(37,12870),(38,613),(39,14464),(40,4180),(44,15466),(49,10559),(53,5782),(54,7789),(58,13076),(59,15957),(69,8285),(70,13154),(71,4006),(80,7384),(81,4779),(82,1160),(84,10910),(89,288),(90,7771)]	47.374786
637	[(1,9165),(17,1900),(20,5542),(32,15476),(33,4836),(41,13396),(43,5419),(46,16191),(51,8266),(53,11058),(56,8393),(57,10952),(58,3002),(69,14831),(70,5952),(74,203),(81,15674),(90,2072)]	47.212632
638	[(0,1676),(1,7350),(2,11773),(5,1428),(9,11803),(11,6071),(15,14378),(20,15611),(25,5537),(29,3025),(36,12393),(39,2601),(43,7633),(45,8391),(46,10288),(48,1410),(57,4113),(58,7828),(62,6283),(65,9345),(85,3406),(87,191)]	54.094331
639	[(0,6406),(8,3705),(12,13870),(14,13381),(16,5775),(18,11586),(27,5782),(28,7789),(33,9112),(34,16449),(39,8965),(53,2327),(64,5791),(65,4231),(66,12840),(67,9190),(71,13173),(73,11696),(75,6218),(80,9916),(86,8188),(92,10948)]	48.318257
640	[(7,1555),(10,10666),(13,6596),(14,14081),(15,3338),(17,3911),(18,9494),(20,7503),(33,11260),(37,2196),(44,3525),(48,4186),(50,7353),(57,2192),(59,6882),(62,12841),(67,2386),(71,6490),(73,7146),(75,10724),(80,8728),(84,10716),(87,13527),(91,4422)]	48.262858
641	[(0,14844),(1,10279),(8,16265),(12,2375),(15,13524),(22,15127),(26,500),(31,3169),(35,3610),(36,1253),(37,14594),(38,2420),(41,851),(43,12722),(44,11596),(45,4578),(46,2334),(49,3710),(50,5155),(52,8276),(54,7185),(58,15649),(60,10995),(62,2679),(66,4104),(70,5382),(79,5816),(91,10790)]	47.602910
642	[(2,15973),(9,381),(18,7800),(20,14491),(24,8662),(25,2739),(36,13853),(38,2445),(42,9892),(50,5983),(52,15882),(56,2644),(70,11397),(71,15074),(72,5229),(77,15272),(78,16078),(81,2323),(88,2722),(90,13650)]	48.887342
643	[(2,11486),(4,6505),(6,4840),(9,16079),(10,12368),(14,7400),(26,10612),(33,3791),(37,2440),(43,6405),(46,13403),(49,3669),(51,13338),(55,3245),(56,13849),(57,14296),(58,16147),(66,14146),(72,4701),(78,5461),(85,2788),(86,6450),(88,15355)]	47.752411
644	[(1,12606),(3,7265),(11,6397),(21,10686),(23,16485),(26,16230),(30,865),(31,11661),(33,15623),(36,2025),(43,12647),(52,11781),(58,10630),(70,9407),(71,7860),(75,9000),(85,4058),(92,1921)]	66.748263
645	[(3,11022),(7,11250),(8,15014),(15,1937),(32,10310),(33,14833),(34,5628),(37,10982),(38,1435),(42,9736),(45,6513),(52,10810),(55,2795),(56,14849),(57,3158),(59,14649),(64,2313),(66,11820),(69,8959),(72,14585),(81,14456),(85,5547),(87,240),(90,14875),(92,13462)]	47.499073
646	[(3,5156),(4,11178),(5,4458),(10,7447),(14,8651),(16,7529),(17,13700),(24,7596),(27,6668),(28,14935),(38,13437),(40,3094),(43,32),(44,6531),(45,2742),(47,3407),(48,15392),(50,1227),(51,8256),(65,6670),(70,2820),(77,1245),(78,4205),(80,9993),(81,2322),(87,7711),(90,1853)]	48.867131
647	[(2,15206),(5,16357),(7,8535),(8,12317),(16,11181),(18,235),(23,4331),(25,4789),(33,15109),(34,13940),(41,7552),(42,5813),(46,8893),(53,16244),(56,9014),(62,10925),(64,9180),(71,7611),(74,13294),(76,3118),(77,7560),(81,436),(83,6146),(85,10523),(89,9493),(92,13430)]	47.593699
648	[(6,7141),(7,14407),(8,6870),(13,13859),(14,6218),(16,8073),(23,8731),(29,4190),(34,12037),(35,3975),(48,7289),(55,1923),(60,14402),(66,14264),(68,4999),(70,14074),(73,12852),(79,10808),(80,14022),(86,14751),(91,12319)]	46.601355
649	[(0,8592),(1,10011),(3,12511),(4,6066),(9,11721),(11,838),(14,1568),(17,12450),(23,11030),(27,11048),(28,3763),(33,28),(40,16377),(41,15580),(42,12748),(44,3350),(47,6136),(52,16406),(66,9624),(68,5563),(70,8813),(73,14072),(74,5141),(76,6610),(77,7594),(83,405),(84,14675),(85,1539),(90,13051)]	46.707685
650	[(0,961),(3,7517),(5,865),(6,9918),(7,5478),(11,7658),(12,11727),(13,8564),(14,15281),(16,11081),(20,15358),(21,12305),(22,9506),(23,16271),(25,5042),(35,7686),(37,7806),(45,10388),(47,11681),(56,10243),(57,10238),(58,635),(61,11915),(63,12010),(64,3497),(65,15578),(67,16028),(69,5497),(71,12363),(72,14994),(73,13747),(76,16122),(78,12347),(79,4163),(82,13909),(83,2487),(87,7369)]	49.428877
651	[(3,1827),(5,7505),(6,12848),(8,2331),(11,4233),(12,13393),(14,16184),(16,195),(25,3624),(26,8719),(31,3328),(32,14343),(33,1901),(34,559),(47,8277),(52,10660),(53,12895),(54,14023),(60,994),(63,10603),(67,8811),(71,12250),(72,9531),(75,12127),(82,10145)]	47.576115
652	[(8,5592),(11,16487),(12,10030),(14,15739),(15,784),(17,14071),(19,15523),(20,7375),(23,4754),(27,5363),(31,14719),(34,13938),(37,4317),(38,9590),(43,5692),(47,5240),(56,4313),(57,6625),(61,10314),(63,8608),(67,220),(68,11134),(69,9577),(70,14769),(71,13497),(73,2641),(75,10926),(76,6769),(77,8440)]	47.111845
653	[(0,11726),(1,14723),(2,12513),(4,15943),(8,5526),(11,3794),(22,9402),(24,11506),(30,13152),(42,10401),(49,5598),(57,11030),(61,11053),(64,8283),(75,1822),(79,5389),(87,15708),(89,5253),(90,13325),(92,13989)]	46.931986
654	[(1,2867),(2,5423),(6,8063),(9,131),(24,9094),(26,7063),(27,12120),(31,11513),(34,12040),(39,16436),(41,7147),(47,3620),(51,8008),(56,9405),(57,15377),(64,8704),(65,11498),(76,634),(77,2904),(80,13816),(84,13349),(89,7929),(90,9305)]	47.061219
655	[(4,15348),(6,2474),(10,9871),(19,6379),(24,4545),(32,5974),(33,6526),(34,11331),(42,6629),(48,5892),(50,15166),(51,303),(57,10134),(67,7709),(70,9890),(72,13892),(78,12873),(80,1287),(82,11685),(84,9600),(89,2306),(90,9507)]	46.459316
656	[(0,6837),(12,6570),(17,1054),(18,14888),(19,10244),(22,14693),(24,14045),(25,16161),(29,9914),(30,13860),(32,1126),(35,11756),(36,5790),(37,5781),(38,788),(41,1770),(42,10911),(45,15058),(51,14653),(52,6468),(60,10010),(62,13153),(66,3025),(67,7272),(75,12189),(76,8147),(77,4359),(78,9812),(80,2404),(82,562),(84,3617),(85,12552),(86,4647),(87,7845)]	46.294860
657	[(4,2283),(14,13885),(19,12325),(21,3392),(24,9176),(25,2989),(27,5764),(28,11422),(31,13851),(35,12477),(37,876),(38,8406),(40,11531),(46,10048),(68,9603),(74,7521),(76,3603),(81,16437),(84,16140),(88,7143)]	47.615043
658	[(5,2055),(19,11456),(22,11424),(26,2017),(31,2926),(37,8455),(39,12712),(41,15549),(44,7902),(59,560),(61,16174),(63,3725),(68,2423),(75,6206),(78,5897),(81,3836),(82,7534),(84,14498),(90,8354),(91,8601)]	54.072885
659	[(3,13444),(9,8000),(13,11217),(14,12995),(15,15459),(21,909),(23,4930),(25,14042),(39,5682),(40,3351),(41,9663),(43,14329),(44,7559),(46,16432),(48,13349),(50,13563),(51,5788),(52,1841),(58,4451),(59,13239),(61,4423),(66,6117),(67,15945),(69,6352),(74,3744),(82,14943),(85,8311),(87,14985),(91,13965),(92,10515)]	47.985782
660	[(1,13863),(4,15600),(16,1595),(18,3082),(20,7082),(21,10326),(22,6075),(25,1835),(29,603),(31,3966),(33,13618),(36,10979),(39,14060),(40,12913),(41,10322),(44,5397),(51,8495),(59,2298),(60,13657),(62,547),(69,11678),(75,9548),(78,10272),(90,9613)]	48.444820
661	[(3,2393),(6,15943),(15,12474),(19,12335),(22,12200),(24,6260),(28,10616),(33,12193),(34,3200),(39,5133),(41,5294),(42,9121),(43,6727),(50,6821),(51,8800),(53,3921),(55,13298),(63,12361),(66,1995),(68,5377),(70,8250),(72,1985),(75,7532),(87,6763),(88,12903),(89,8292),(90,246)]	47.518548
662	[(0,7392),(18,13921),(21,13061),(22,8548),(25,13435),(27,3291),(30,8653),(33,3716),(37,15247),(42,3053),(44,12083),(47,12729),(50,15488),(52,8942),(57,719),(62,8224),(64,4912),(67,9698),(77,16162),(81,6347),(86,4031),(87,14553),(90,4893)]	47.222724
663	[(2,12775),(4,6104),(6,15598),(8,12986),(10,12676),(15,10824),(24,1946),(28,15735),(33,11372),(36,13615),(37,807),(42,13391),(49,13076),(55,6453),(58,11930),(63,4925),(64,7038),(68,2720),(85,9458),(86,8209),(87,14647)]	47.035534
664	[(2,14576),(7,2544),(10,7674),(12,7374),(16,15435),(18,7211),(19,14454),(21,13972),(27,2229),(28,9815),(32,12878),(33,6585),(36,14132),(38,4578),(39,2334),(42,7904),(53,2776),(56,3483),(60,5979),(68,12635),(69,16175),(71,2786),(83,7211),(85,3829),(88,8748)]	46.773315
665	[(2,3642),(3,10857),(4,4994),(12,3426),(18,1087),(20,7188),(25,3742),(29,11572),(38,5369),(40,14954),(41,9022),(50,8282),(58,9282),(60,2167),(61,5652),(63,9693),(67,11903),(69,15179),(76,11682),(77,13329),(79,9463),(82,16122),(91,11761)]	63.915126
666	[(9,13360),(10,5579),(11,8129),(23,12901),(27,4700),(31,11322),(34,9125),(37,11110),(42,12658),(43,5670),(45,2493),(49,6562),(52,3973),(53,4412),(59,4539),(61,13075),(68,1541),(69,13047),(86,126)]	47.332623
667	[(11,2963),(13,10309),(14,4382),(17,15481),(18,15083),(26,7988),(35,4681),(36,6213),(38,5647),(49,4908),(51,9261),(57,14375),(58,12082),(61,4679),(67,10977),(72,13783),(74,16379),(79,13659),(81,16355),(83,7182),(86,12039),(87,6606),(90,7292),(91,14433)]	48.412931
668	[(9,13387),(10,657),(11,16336),(14,10241),(15,2960),(17,5089),(18,11288),(27,10808),(30,8735),(34,9984),(39,690),(40,6718),(47,3701),(49,6662),(54,15271),(58,16146),(62,12296),(65,13919),(66,13990),(70,7310),(74,10229),(76,12249),(86,6999),(87,14857),(90,3187),(92,14256)]	46.261455
669	[(4,13233),(7,11322),(8,15297),(14,4028),(15,2953),(16,3367),(17,4563),(19,13780),(25,3186),(29,9377),(34,11897),(35,6169),(40,11859),(46,13717),(67,6875),(68,6390),(72,12282),(73,2954),(77,9900),(81,5455),(89,9459),(90,14608)]	45.958472
670	[(8,12431),(10,4744),(12,9525),(16,13955),(21,338),(23,1083),(28,11563),(32,8841),(35,6477),(40,5939),(44,15257),(45,1204),(53,9319),(57,12983),(65,4325),(84,4104),(90,11268),(92,15130)]	45.983660
671	[(2,12270),(10,12623),(11,13352),(13,5566),(17,11642),(27,6818),(28,2880),(29,13402),(36,10526),(38,2630),(42,4220),(43,2099),(44,1894),(45,3442),(53,1598),(56,12423),(64,8852),(68,11602),(73,13805),(86,15721),(91,5190)]	48.545019
672	[(3,6061),(14,5924),(15,2562),(25,10416),(32,9723),(33,11483),(41,3730),(45,13903),(47,11650),(51,13953),(56,6751),(57,2642),(58,6820),(60,3746),(64,8994),(73,7895),(76,3547),(85,15914),(87,12475),(88,13587),(92,3106)]	45.923233
673	[(3,5037),(12,8464),(13,13043),(17,1947),(22,9349),(29,1385),(34,2560),(35,8618),(37,10971),(39,3511),(41,15419),(43,3675),(49,5127),(56,2866),(59,4933),(60,11690),(63,579),(67,5461),(68,2717),(70,12721),(71,6581),(72,10549),(73,338),(77,7112),(79,13493),(82,13172)]	46.560330
674	[(7,7142),(12,6829),(13,15204),(16,396),(17,2911),(24,16002),(28,11592),(29,10338),(30,9689),(35,3821),(43,9940),(45,1014),(54,5353),(56,15148),(63,12339),(67,742),(68,15245),(71,3397),(75,15843),(77,15703),(80,7592),(84,764),(86,3415),(87,7574)]	47.429669
675	[(2,2404),(5,10987),(31,5368),(32,1126),(33,3744),(39,12895),(42,1495),(45,4665),(50,10999),(63,11441),(68,10472),(74,13255),(76,13469),(77,13244),(81,6936),(82,15185),(83,2579),(84,88),(85,12798),(87,9153)]	47.515598
676	[(11,10472),(13,12021),(14,8758),(18,9325),(19,7585),(20,12304),(23,12661),(24,4457),(26,16196),(34,1379),(35,7574),(39,5468),(47,6861),(48,14646),(53,11507),(54,2586),(57,4777),(59,8884),(62,4694),(69,15578),(71,4959),(84,10395),(85,10941),(86,1938),(87,12501),(88,16452),(89,9471)]	47.168980
677	[(2,1624),(6,14303),(10,3320),(17,12372),(19,3454),(26,13640),(29,7087),(33,583),(39,6063),(49,11296),(57,4816),(59,14807),(62,7512),(66,3548),(67,60),(82,8732),(84,14877),(86,11785)]	47.839972
678	[(11,10942),(13,3817),(15,3608),(20,2687),(24,10049),(25,3308),(29,5896),(34,4706),(41,11720),(45,7969),(46,14783),(48,1815),(55,15011),(59,13507),(61,13678),(69,9445),(78,1399),(80,5595),(81,1736),(88,14548)]	49.061277
679	[(4,2030),(6,14834),(14,13314),(15,22),(22,3284),(23,15378),(27,14945),(29,7717),(30,6914),(35,13217),(38,13925),(41,13205),(43,3591),(47,15670),(50,4627),(59,3099),(61,6599),(62,7792),(64,3337),(72,11691),(73,4716),(75,9393),(80,10483),(90,14635),(91,16120),(92,622)]	53.852358
680	[(2,11267),(5,11905),(7,15915),(8,1251),(10,13730),(18,10229),(20,9171),(23,6914),(25,13984),(31,16159),(37,10005),(39,528),(52,8127),(56,13444),(61,3325),(68,4430),(72,9242),(74,10972),(79,2652),(84,3508),(90,10417),(91,5778)]	46.926737
681	[(0,16385),(2,1946),(4,8564),(5,15281),(28,13898),(29,11230),(34,13402),(43,14610),(44,12401),(45,11463),(51,14025),(58,13454),(59,11220),(61,2729),(66,6285),(69,9270),(73,13924),(79,13960),(80,4260),(86,10657),(87,11260)]	48.198602
682	[(2,9886),(5,13474),(9,14994),(25,13916),(28,13265),(35,5482),(41,8884),(45,6196),(48,6239),(50,6909),(55,2101),(72,10697),(75,2907),(77,9146),(78,8087),(83,305),(90,4917),(91,5487)]	46.705504
683	[(1,14028),(4,12585),(6,13961),(12,6622),(21,13510),(23,3393),(29,11400),(38,15683),(41,3510),(44,8037),(45,14165),(56,9135),(58,14782),(59,1808),(63,8771),(76,5446),(78,2106),(84,4001),(88,4844),(89,15094)]	46.832877
684	[(0,14323),(3,10949),(4,4992),(5,15933),(6,4792),(11,16174),(15,7061),(54,8832),(58,8073),(63,1479),(68,15028),(71,81),(72,13355),(73,5380),(81,6682),(82,417),(85,3980),(86,1004),(92,8400)]	46.416858
685	[(4,10356),(6,2849),(21,6159),(29,2093),(30,1691),(32,4188),(38,8248),(42,10884),(49,10851),(50,2972),(54,5692),(55,1301),(61,15290),(65,13880),(68,14807),(72,7968),(75,23),(80,2067),(82,3107),(87,1259),(91,9750)]	46.572735
686	[(11,16367),(13,4597),(16,16102),(24,7818),(31,1038),(32,450),(34,1453),(35,480),(40,4097),(58,6549),(64,6301),(65,5642),(67,16427),(70,11624),(71,7052),(75,5820),(77,3294),(86,1285),(87,4590)]	48.624692
687	[(3,15772),(4,1572),(5,14261),(7,15439),(14,12841),(29,15667),(38,13816),(45,6369),(50,10955),(51,12679),(53,1085),(54,2115),(58,8881),(59,9595),(65,12258),(69,3937),(71,13299),(72,9131),(74,11844),(75,4518),(82,10847),(84,5939)]	62.986146
688	[(2,7308),(6,10151),(8,4260),(9,13369),(20,7941),(25,5739),(26,12232),(28,6644),(33,5354),(48,8961),(56,104),(61,10704),(65,3338),(70,2038),(73,8320),(76,8111),(81,6909),(82,4488),(84,1030),(87,12077),(88,5444)]	49.126312
689	[(1,14603),(5,3666),(6,3043),(10,14600),(11,11625),(13,5190),(15,1001),(21,10981),(28,3313),(33,4626),(36,11403),(42,16069),(44,6400),(47,13966),(49,6573),(50,13937),(51,9095),(56,3406),(58,2127),(65,15909),(72,3260),(73,9810),(79,9282),(86,15991),(89,13295),(90,16413),(91,3113)]	47.169761
690	[(1,12274),(2,539),(4,11945),(7,9602),(17,7194),(19,14047),(24,4027),(25,2130),(27,12553),(30,9295),(36,16307),(39,3983),(42,11333),(43,934),(45,8425),(52,4691),(57,6566),(74,2357),(79,4946),(88,2712),(92,9473)]	46.833550
691	[(2,2451),(4,9098),(5,7751),(8,8523),(10,6717),(11,15977),(12,5651),(17,13802),(24,10874),(25,14307),(26,3476),(32,10180),(35,15114),(38,2085),(39,7346),(40,12954),(42,4924),(47,6248),(49,5415),(50,6253),(53,3993),(57,436),(59,1448),(60,2711),(64,5777),(67,2544),(69,3555),(78,12035),(80,11970),(81,11670),(82,11712),(92,11799)]	46.588928
692	[(2,11493),(8,15474),(9,5687),(10,1392),(12,4879),(13,2439),(14,9439),(15,11101),(16,13603),(18,11869),(22,15424),(23,13336),(26,3686),(28,8147),(31,13564),(32,3839),(34,9340),(36,11055),(38,849),(42,4713),(43,13293),(46,10686),(48,8448),(50,3993),(55,5389),(60,7386),(62,102),(63,13829),(70,766),(72,12975),(79,13456),(81,12834),(84,13257),(85,5093),(86,8076)]	48.763130
693	[(0,7087),(3,1391),(9,441),(13,13513),(16,11468),(19,9939),(24,2715),(25,8513),(27,15078),(34,16327),(39,15097),(40,14363),(68,16159),(69,7053),(75,10940),(78,8918),(87,6499)]	47.021057
694	[(5,9084),(21,10912),(32,1458),(34,3844),(37,12613),(38,484),(42,11796),(49,14366),(53,9139),(60,10842),(62,5765),(63,9984),(68,3032),(71,4650),(73,15613),(74,6858),(78,10414),(84,5467),(90,3998)]	46.726658
695	[(3,11143),(5,9161),(9,3952),(13,1761),(19,12679),(25,16235),(28,11856),(45,3947),(46,638),(53,6842),(55,549),(56,13903),(57,7847),(58,668),(76,8634),(78,3579),(79,4325),(81,5166),(84,16046),(87,4276),(92,1861)]	46.637402
696	[(3,8856),(6,4654),(12,12678),(17,5581),(27,789),(32,3379),(33,2389),(35,13351),(36,7291),(41,7726),(44,16400),(49,14642),(51,8094),(64,3650),(69,4458),(72,5426),(76,14180),(81,3325),(86,2845),(87,9677),(88,13497),(89,6224)]	46.864079
697	[(0,4432),(7,499),(9,2569),(11,14667),(27,6819),(31,9465),(40,8587),(41,2550),(50,13861),(53,10480),(64,13601),(68,14300),(69,1694),(75,10284),(79,8728),(83,11385),(85,12265),(86,3080)]	47.230613
698	[(7,9733),(8,6441),(9,15136),(12,15536),(13,12932),(16,12428),(26,180),(28,8467),(39,1175),(40,2781),(43,15177),(56,169),(58,1267),(68,14194),(75,9310),(81,3204),(88,15251),(90,6852),(91,10362)]	47.899890
699	[(5,911),(6,14313),(11,14089),(12,9299),(19,9401),(22,11595),(23,7242),(35,83),(37,11401),(42,13614),(43,6186),(45,9764),(47,16118),(51,4871),(55,8900),(56,1928),(57,1138),(61,9097),(66,4727),(67,11679),(69,6411),(72,15145),(74,11628),(81,3688),(90,2667),(91,11964)]	46.732782
700	[(8,2339),(10,544),(13,11564),(15,5233),(17,7519),(18,10403),(20,10350),(24,15898),(28,16402),(34,6079),(37,9009),(42,7984),(49,13553),(55,11021),(58,13051),(70,14433),(73,2966),(75,13477),(77,124),(90,13964),(92,6449)]	52.118155
701	[(0,7782),(2,10973),(10,12364),(17,11673),(18,2980),(21,3091),(24,10114),(26,6026),(27,8571),(28,10851),(29,2972),(39,13981),(42,12545),(44,14603),(46,2496),(47,3267),(64,14660),(67,12869),(69,1953),(70,1851),(81,9457),(82,13300),(88,1295)]	46.613880
702	[(0,10928),(4,16085),(5,1912),(10,5980),(11,15747),(13,15518),(14,3368),(15,15014),(19,12531),(21,15399),(25,10537),(26,5071),(28,5458),(29,5609),(37,16419),(42,9367),(44,1457),(45,1862),(54,573),(62,14087),(65,12500),(71,13661),(72,6465),(84,8402),(87,5638),(91,3036)]	46.674412
703	[(1,10050),(2,16334),(5,5201),(14,1086),(17,2776),(21,15218),(27,6161),(30,4650),(38,11344),(40,5403),(47,9931),(51,13297),(63,16292),(67,2264),(72,4761),(79,518),(80,3842),(82,877),(87,5956),(91,2733)]	47.158185
704	[(17,1363),(19,8016),(24,8880),(27,9374),(31,2378),(33,15441),(39,11794),(42,4527),(43,5905),(50,10217),(58,7200),(71,5253),(72,13325),(82,4902),(88,16441),(89,3877)]	49.776779
705	[(1,8256),(2,2314),(6,1504),(11,538),(16,12464),(20,15690),(22,15081),(27,25),(28,266),(29,2210),(39,14345),(40,432),(41,16084),(45,14209),(50,4280),(51,11212),(52,10433),(62,7415),(64,9405),(69,4038),(72,2612),(79,10155),(80,1834),(81,171),(88,3844),(90,2992)]	50.052420
706	[(2,12717),(12,14805),(13,3590),(20,13010),(25,3218),(27,8790),(28,6083),(36,1288),(40,10271),(44,11056),(61,5523),(65,2342),(66,9652),(70,13870),(71,13063),(73,10826),(76,14315),(77,14178),(82,11149),(84,14286),(87,11593),(89,8147),(90,4359),(91,5263)]	46.928179
707	[(1,8110),(3,6672),(9,6607),(11,2319),(15,6315),(18,15984),(22,11098),(23,2943),(24,4849),(33,3582),(37,2824),(40,7515),(46,11574),(54,8792),(56,3009),(58,6787),(61,8854),(72,12071),(73,9795),(81,8286),(83,10337),(90,11513),(91,16258)]	46.762029
