ruleset_index	matches	time_ms
696	[(0,1765),(3,2426),(6,8472),(16,5064),(20,849),(26,3317),(28,2200),(32,4029),(38,2363),(40,6708),(43,7775),(47,4925),(49,1252),(50,1350),(59,1294),(63,9376),(66,3602),(73,5778),(84,7810),(86,7709)]	35.646302
697	[(10,1220),(14,667),(15,3915),(26,1990),(30,3978),(38,2667),(39,7124),(48,5256),(49,3574),(52,5976),(57,2250),(60,5562),(68,7720),(73,767)]	38.522330
698	[(1,6683),(8,3444),(12,5552),(22,10095),(34,3623),(38,8975),(45,6684),(56,5917),(61,1156),(65,222),(67,4350),(72,127),(73,3929)]	54.053047
699	[(2,7540),(19,2227),(20,3452),(26,9872),(29,10414),(35,7499),(42,8804),(58,5291),(69,10832),(72,59),(75,390),(80,1787),(84,10801),(85,10726)]	34.634873
700	[(31,6610),(33,7942),(40,6172),(41,8109),(45,8173),(48,1822),(52,4142),(54,4377),(57,10701),(62,3261),(66,5121),(69,2411),(74,5741),(80,367),(81,2885)]	35.014781
701	[(8,8953),(10,8800),(12,4359),(13,2220),(21,1949),(22,1287),(23,8410),(24,998),(48,547),(60,4730),(61,9712),(68,2145),(72,2788),(78,8873),(82,680)]	34.976786
702	[(16,6022),(19,4001),(21,10339),(24,3436),(25,2641),(31,7608),(33,10238),(38,10622),(39,3428),(40,4807),(48,502),(51,5835),(54,8617),(55,4723),(60,3416),(63,1727),(72,8028),(77,3810),(78,6392),(89,8664),(91,478)]	34.701972
703	[(5,1620),(9,5082),(18,4958),(19,6025),(25,3369),(30,4201),(33,8814),(34,4169),(41,1793),(52,1330),(57,4701),(59,2926),(60,484),(63,3752),(64,10583),(77,10160),(91,2690),(92,4309)]	34.250809
704	[(1,2791),(21,7307),(26,9752),(27,2324),(42,223),(47,806),(48,9690),(57,5604),(60,9490),(73,7417),(75,1098),(77,7181),(79,9453),(90,5693),(91,1968)]	35.161617
705	[(1,2543),(7,1771),(11,8787),(18,9798),(34,4495),(36,7450),(46,10076),(50,8684),(56,7429),(59,1693),(71,10059),(73,3154),(77,5591),(83,4253),(89,9263),(92,6745)]	34.540140
706	[(1,515),(14,9201),(25,9667),(27,4750),(31,4439),(43,4584),(51,3727),(56,7711),(61,6692),(69,4910),(70,4520),(75,6491),(78,4094),(80,4928),(81,2450),(86,9462),(89,3842)]	36.704336
707	[(8,7732),(42,2871),(53,1854),(58,824),(61,8406),(62,9966),(67,7254),(73,6333),(84,8829)]	38.517135
708	[(9,6754),(11,10766),(16,9896),(25,3506),(29,6015),(39,3314),(48,9407),(56,6596),(64,3218),(67,3811),(68,8751),(70,2125),(75,8814),(82,3738),(85,5203),(90,1211),(92,6342)]	34.674872
709	[(2,1790),(5,5971),(11,3471),(18,3728),(20,819),(27,4977),(34,7869),(36,6306),(43,9341),(44,520),(45,7086),(49,239),(53,9283),(54,2741),(57,8492),(59,3197),(75,5521),(92,10656)]	37.414749
710	[(6,4168),(7,7386),(26,6520),(27,5715),(28,1176),(38,5591),(49,370),(62,8949),(68,10801),(70,2283),(80,2382),(87,9645),(90,4325)]	34.177160
711	[(0,3535),(1,10816),(10,2573),(12,4049),(29,8906),(30,2615),(40,4265),(54,3158),(57,5349),(58,281),(60,1123),(62,7657),(66,2242),(74,2088),(76,8965),(77,6987),(78,3703),(80,5735),(81,9051),(85,9727),(89,1131)]	34.875451
712	[(1,9373),(7,4066),(18,816),(22,9707),(26,7925),(54,9099),(60,2844),(65,8064),(67,6768),(73,5253),(76,505),(83,8289),(86,2840),(87,9572),(91,2498)]	36.311474
713	[(1,5569),(14,7449),(17,10832),(23,6998),(24,10254),(29,3614),(32,4121),(33,8698),(43,712),(45,8789),(47,6609),(52,3026),(55,3749),(59,9375),(63,6895),(66,8818),(77,1076),(84,1537)]	35.967537
714	[(6,3652),(22,8810),(28,7426),(31,163),(32,6732),(36,93),(61,3385),(65,320),(68,5992),(80,5581),(84,2426),(89,2489)]	40.225762
715	[(14,1170),(31,8825),(40,10875),(44,10882),(47,5035),(49,10688),(56,8810),(63,1854),(64,8495),(69,5796),(70,3984),(82,6528),(85,4962),(92,8713)]	34.852319
716	[(3,7173),(4,3311),(6,3075),(8,7244),(12,3832),(35,6166),(41,10603),(42,2967),(44,9632),(55,7510),(60,6122),(67,4292),(68,7779),(71,409),(82,4669),(89,8626)]	33.978866
717	[(3,7716),(5,3439),(10,8439),(11,1704),(12,10779),(17,3629),(22,2377),(28,371),(43,3833),(46,2183),(52,10265),(69,4635),(73,2930),(74,6947),(77,276),(81,9160),(89,4524),(91,8067)]	34.492967
718	[(1,1731),(5,8953),(8,6513),(13,2980),(25,9008),(26,8544),(46,7199),(47,1483),(57,10348),(69,7462),(74,9526),(83,2885),(88,2384),(90,4970)]	34.337763
719	[(4,1079),(26,3144),(29,9532),(39,3108),(41,8280),(43,1913),(52,4498),(62,5576),(65,5150),(70,637),(76,7042),(83,7291),(84,8840)]	33.879490
720	[(6,10407),(11,10351),(15,661),(16,6667),(21,5660),(23,3368),(35,6797),(42,4860),(48,1099),(50,10865),(58,5674),(61,489),(70,9090),(72,2084),(77,233),(79,6248),(84,8007),(92,7710)]	34.072028
721	[(4,1885),(10,5267),(13,3056),(16,7597),(18,7148),(25,6121),(37,3291),(45,4258),(51,796),(55,10216),(56,1168),(59,1010),(66,780),(71,9860),(72,6968),(80,9216),(91,9145)]	33.834483
722	[(12,5872),(19,10016),(30,596),(31,3930),(36,10757),(41,4468),(43,6177),(51,2686),(60,9420),(64,973)]	34.588122
723	[(1,8063),(2,5681),(3,3191),(8,2220),(27,3432),(34,5113),(36,4512),(49,868),(61,1487),(67,8609),(76,1156),(86,1353),(88,10738)]	37.104079
724	[(5,7816),(10,4210),(15,7202),(21,6491),(36,9320),(46,4173),(50,5766),(52,2001),(57,5608),(60,10065),(75,10559),(81,1300),(88,1290),(89,9573),(90,2592),(92,5132)]	34.303062
725	[(1,7624),(5,7685),(8,7025),(11,975),(18,6966),(37,10758),(39,9947),(41,1715),(43,6583),(54,8826),(55,6153),(59,5297),(61,4186),(63,4947),(68,1963),(74,7443),(86,2453),(92,10171)]	34.207355
726	[(6,5376),(12,8954),(13,2441),(18,1421),(20,1007),(33,1873),(39,5837),(40,2213),(42,1871),(59,9310),(67,7189),(69,5549),(72,9111),(74,3070),(82,1738),(92,2800)]	36.232862
727	[(0,1960),(4,4815),(7,615),(23,8304),(25,10779),(29,1075),(30,7329),(33,303),(35,4378),(50,141),(58,2721),(61,9729),(65,8521),(71,1087),(79,1320),(82,2438)]	55.638887
728	[(7,237),(11,9462),(13,1026),(22,7318),(38,9238),(49,7144),(63,1583),(68,6703),(72,4307),(75,3844),(76,3999),(77,6487),(89,77)]	34.333186
729	[(1,5777),(5,3470),(10,4295),(22,2546),(32,8016),(33,10047),(37,4741),(53,178),(58,1290),(62,3179),(64,9121),(72,4924),(78,4292),(84,2090),(86,6308)]	34.512626
730	[(11,4313),(14,277),(18,6390),(20,940),(26,8989),(28,2726),(36,9554),(45,97),(60,1041),(79,3687),(80,9900),(84,883),(85,5533),(87,9491)]	33.945526
731	[(1,1820),(9,9906),(14,10077),(20,1227),(34,6143),(35,3390),(38,5246),(48,10413),(49,3318),(52,2193),(59,1274),(62,9540),(63,8551),(68,6266),(69,287),(71,1551),(73,3830),(79,4771),(91,8061)]	33.915400
732	[(8,6150),(9,387),(14,7855),(18,809),(20,10639),(27,3708),(32,2752),(45,8862),(51,7925),(57,8822),(67,516),(69,2496),(72,9414),(73,4628),(74,2991),(76,4534),(81,7144),(82,7902),(90,6124),(91,860)]	34.204689
733	[(0,7231),(2,7020),(5,9421),(6,6782),(17,8095),(20,655),(25,8261),(27,8637),(29,3595),(30,10265),(32,2738),(39,5124),(43,771),(50,2776),(55,4085),(59,3584),(90,9468)]	34.236408
734	[(1,876),(3,1061),(4,2580),(9,10347),(10,1813),(28,8774),(32,871),(39,6507),(40,2409),(71,5535),(84,6490),(85,5730),(92,10578)]	34.810312
735	[(3,4509),(5,6489),(6,9321),(10,7394),(17,6002),(28,1691),(30,4845),(37,10495),(38,6781),(50,5138),(52,10630),(56,8340),(58,117),(66,362),(67,8809),(71,4775),(78,6472),(89,2237),(92,3114)]	36.575486
736	[(1,2530),(2,8257),(3,5715),(4,9858),(5,3004),(10,8857),(13,3257),(19,8491),(20,4082),(24,3829),(35,10190),(37,10499),(38,7739),(54,10291),(57,10609),(59,6284),(65,4982),(70,7517),(72,9960),(77,337),(88,9353)]	35.645368
737	[(6,1943),(16,5465),(21,1660),(22,3381),(25,5951),(32,882),(41,3750),(52,5534),(58,8603),(67,6363),(71,8795),(76,3565),(79,6060),(82,207)]	36.791743
738	[(0,1943),(3,3230),(9,397),(16,1829),(19,6830),(22,6183),(27,394),(35,10464),(36,6073),(39,9513),(43,6745),(47,5297),(48,4562),(57,602),(64,3663),(74,4821),(77,9151),(80,6569),(87,4049),(90,7636)]	34.258004
739	[(2,4367),(6,5525),(7,1967),(14,8483),(16,3846),(33,4856),(34,2168),(44,8115),(49,5936),(60,7493),(71,8707),(72,4889),(75,710),(76,4432),(78,1242),(79,4312),(83,1071),(88,5483),(90,758)]	34.361276
740	[(1,10182),(3,517),(6,10207),(9,7282),(12,10420),(15,8708),(19,8031),(30,7790),(33,10078),(39,1636),(50,907),(55,3346),(56,192),(60,2900),(69,855),(71,2138),(84,2718),(90,6707),(91,6921),(92,7029)]	34.944090
741	[(4,2527),(7,6175),(26,793),(28,2246),(34,3232),(35,3196),(36,1861),(37,7210),(41,1699),(45,9885),(47,3755),(56,10715),(62,929),(67,3906),(77,2418),(78,9716),(89,6647),(91,7870)]	37.517300
742	[(2,476),(3,1474),(16,4726),(26,7972),(31,9458),(42,1296),(43,4376),(47,6068),(56,6255),(63,61),(71,9677),(74,1330),(77,571),(78,762),(79,2805)]	40.712640
743	[(3,207),(8,3758),(11,1042),(15,10717),(26,894),(38,4458),(42,5967),(52,1907),(55,5836),(56,4592),(61,3859),(64,2070),(66,9813),(70,10051),(73,7317),(76,5939),(82,4057)]	34.926180
744	[(5,7202),(31,101),(32,677),(34,7293),(37,10222),(41,4015),(43,5538),(45,4505),(56,8876),(60,9712),(74,8808),(79,2335),(86,8337),(87,1974)]	35.204839
745	[(1,666),(3,1075),(4,2366),(18,3027),(21,4022),(25,4196),(39,9696),(44,10122),(45,7324),(55,491),(65,6329),(70,6299),(71,10347),(75,10376),(80,9073),(83,3931),(85,5345)]	34.429380
746	[(11,8087),(16,8597),(28,9799),(29,1366),(32,8472),(35,4402),(39,6481),(42,6576),(43,9604),(53,2255),(56,3680),(64,4602),(65,10344),(78,9341),(81,1090),(86,9383),(88,4701)]	34.954692
747	[(2,6808),(8,10105),(11,6438),(14,9855),(22,3052),(33,1810),(35,6964),(43,5338),(44,2970),(59,5874),(62,4007),(65,7245),(79,1533)]	34.876824
748	[(6,8060),(8,6484),(9,5382),(20,7609),(24,8748),(27,7237),(33,7907),(37,6558),(40,9230),(56,2404),(69,1843),(70,1430),(72,8909),(79,6807),(82,2229),(84,10474),(87,6313),(89,6185)]	34.567223
749	[(8,2158),(11,161),(21,5206),(31,4804),(40,5928),(42,1387),(53,3497),(60,3917),(79,585),(81,5870),(84,2684),(87,9426),(92,2175)]	34.864011
750	[(2,493),(5,1251),(22,3113),(30,8039),(39,4745),(40,3044),(41,1625),(44,9887),(48,5083),(51,5976),(59,3597),(64,7033),(80,8095),(86,3151),(91,1068),(92,4854)]	35.925776
751	[(15,221),(20,2651),(27,2769),(28,9118),(30,5814),(33,2977),(37,8268),(41,1139),(44,1635),(48,3970),(54,10600),(58,3558),(61,8021),(69,5712),(71,3345),(75,2496),(80,3665),(81,3913),(86,10755)]	37.880363
752	[(11,4904),(15,10807),(20,8273),(31,7211),(37,4369),(39,390),(42,4549),(43,2520),(49,5650),(56,2265),(59,2229),(62,2086),(64,6083),(66,6577),(67,9351),(68,6341),(70,10124),(74,4781),(76,2225),(84,3969)]	36.482390
753	[(2,3775),(4,1457),(5,5660),(13,2342),(21,7848),(49,9943),(57,5261),(63,7918),(68,4499),(71,2156),(77,8374),(83,1411)]	35.009795
754	[(1,3806),(16,8150),(24,3517),(31,1887),(33,490),(43,6263),(46,6216),(53,10203),(56,7762),(60,1564),(66,6644),(69,6168),(76,7250),(79,2478),(86,9813),(88,10263)]	35.725423
755	[(0,10792),(5,7179),(10,2594),(17,10614),(26,6127),(29,8650),(57,6200),(58,5475),(59,4250),(67,9917),(79,8322),(91,10730)]	45.016457
756	[(6,4451),(11,1702),(19,7472),(30,9913),(36,4721),(48,1426),(63,1058),(68,1394),(76,80),(86,10554),(89,6274)]	45.312671
757	[(0,1164),(1,8029),(7,3841),(13,7672),(14,4192),(19,6937),(20,4148),(22,10240),(31,2303),(41,10326),(42,10158),(49,5138),(59,4445),(66,1535),(69,5555),(71,9245),(76,2158),(77,3843),(86,4702)]	34.116168
758	[(5,6536),(12,8255),(19,1633),(22,2290),(24,8715),(25,8044),(26,10292),(28,1812),(34,4625),(35,1048),(44,4085),(56,10644),(57,4097),(58,3985),(60,9986),(67,3570),(83,5928)]	34.503880
759	[(2,64),(5,2627),(6,17),(20,7416),(21,3979),(22,3782),(24,234),(27,4554),(28,9511),(29,4621),(30,10755),(37,5463),(42,10534),(47,8526),(57,5576),(58,2267),(62,251),(63,8228),(71,8168),(79,7549),(83,4711)]	34.601190
760	[(0,9667),(13,3245),(24,2243),(34,178),(37,8868),(40,8265),(44,3356),(50,5835),(75,2631)]	34.599758
761	[(2,885),(8,1776),(11,6720),(14,8060),(19,9382),(21,2882),(33,1846),(41,580),(44,1995),(49,4831),(56,6638),(72,9207),(73,5219),(85,10266),(87,7065)]	34.481086
762	[(0,7452),(1,7368),(5,4229),(11,5610),(20,6572),(24,7516),(36,10253),(41,10757),(44,9794),(47,5819),(48,188),(54,6855),(57,53),(58,5298),(71,1608),(85,1060),(92,9798)]	35.305587
763	[(5,9504),(19,9534),(21,6303),(29,9852),(31,1857),(35,8571),(39,7107),(42,6130),(58,143),(59,7538),(60,6356),(71,3540),(74,3149),(84,4042),(87,7305),(91,1348)]	34.922343
764	[(2,10675),(18,8377),(21,1810),(60,2279),(62,2486),(66,6504),(71,1862),(88,6085)]	45.036615
765	[(0,9954),(4,6459),(11,3961),(18,8701),(20,6336),(26,5380),(27,4044),(38,8494),(42,1311),(45,8810),(49,5843),(59,8616),(66,390),(73,8927),(83,5875),(88,9933),(91,3081),(92,7233)]	34.138722
766	[(0,10033),(11,8313),(12,3552),(26,5550),(27,1744),(28,6434),(34,6861),(37,7044),(41,3800),(53,5618),(60,6951),(63,7345),(67,1171),(68,5000),(83,2239),(88,10546)]	33.749781
767	[(3,9595),(6,9442),(7,10593),(14,1373),(18,754),(32,2089),(33,238),(36,3841),(37,8856),(39,1822),(40,7182),(44,440),(46,3364),(49,5012),(50,10145),(59,2679),(62,1914),(65,9613),(74,8540),(80,2264),(85,7687),(89,3564)]	34.215798
768	[(4,3413),(9,7215),(11,10804),(12,3082),(25,7626),(28,9620),(31,1335),(35,8478),(37,9771),(46,5048),(66,2928),(74,10167)]	34.111989
769	[(3,10390),(18,9866),(19,3538),(23,10304),(29,3113),(41,7347),(64,2417),(69,1419),(82,4789),(84,7153),(86,9814),(90,6856)]	43.709603
770	[(7,10691),(10,6296),(15,3590),(23,9552),(32,1554),(36,569),(45,6014),(54,4125),(60,10879),(62,2229),(64,10474),(70,6646),(72,6564)]	38.518902
771	[(3,2044),(5,9945),(7,8452),(17,4779),(25,10411),(31,10411),(41,8043),(48,10760),(53,4626),(64,9224),(66,3048),(71,7593),(73,8332),(75,4401),(76,4664),(77,6165),(78,9908),(81,6233),(85,2160),(92,771)]	37.457374
772	[(0,1336),(12,5976),(17,10466),(19,459),(24,2795),(31,4485),(44,10518),(47,2103),(48,4446),(52,10719),(64,2765),(66,3768),(68,1143),(74,10778),(80,9202),(82,4514)]	44.878184
773	[(3,5711),(7,3472),(9,8110),(15,10785),(20,3725),(23,9300),(25,1701),(31,2973),(33,562),(50,4890),(57,1638),(61,6960),(63,4551),(64,5597),(65,9888),(68,7743),(80,10585)]	36.521468
774	[(2,6116),(3,7345),(7,3906),(13,9331),(30,4680),(31,1830),(32,3780),(41,2205),(44,7418),(46,9171),(47,6484),(48,5382),(50,7894),(56,194),(60,3319),(73,3639),(82,6205),(83,5201),(85,7500)]	36.324870
775	[(5,713),(8,4507),(13,4618),(14,6331),(25,7181),(33,2428),(35,6925),(47,5242),(54,3360),(61,7277),(71,9966),(73,1001),(89,9207),(90,3145),(91,759),(92,10749)]	35.398826
776	[(2,4256),(6,3582),(7,6339),(40,8526),(51,856),(62,9228),(75,8573),(76,10478),(78,3275),(81,2549),(88,8793)]	35.781912
777	[(7,2059),(11,3598),(17,7957),(19,4878),(22,9868),(31,6044),(34,42),(51,4896),(60,10057),(61,2467),(71,7134),(73,5670),(75,67),(79,4826)]	34.842517
778	[(5,8981),(12,6493),(13,5083),(21,179),(28,3046),(31,8657),(35,1913),(37,4529),(39,10208),(52,1645),(54,6529),(56,3325),(60,10044),(71,8211),(76,7220),(83,6657),(85,10432),(87,8206),(88,10503),(89,5264)]	39.564581
779	[(2,2711),(13,1802),(22,2927),(23,4670),(27,677),(37,707),(48,9940),(52,1103),(58,8144),(71,1217),(73,6562),(76,178),(78,2700),(79,466),(86,8622),(87,5717),(88,4863)]	35.800122
780	[(2,2981),(6,10504),(11,7246),(13,2942),(26,8177),(37,4143),(38,4817),(50,4350),(57,9922),(60,205),(70,3574),(72,9807),(83,2651),(89,3047),(91,5203)]	35.806392
781	[(3,2976),(9,10162),(10,10794),(14,9545),(15,1910),(20,5194),(21,8885),(25,7743),(33,777),(60,4492),(63,5183),(65,10799),(66,2665),(78,1108),(79,2759),(80,8308),(81,4563),(87,7141),(90,4128)]	34.540636
782	[(3,5423),(5,833),(11,4918),(21,2193),(40,9694),(41,3308),(46,38),(54,8498),(63,10490),(64,3372),(80,257),(83,9020),(91,9063)]	34.607397
783	[(2,10232),(14,8964),(15,1079),(31,9312),(35,7393),(45,215),(64,3251),(65,2601),(69,8634),(73,4308),(79,3648),(84,5957)]	45.329436
784	[(0,3169),(6,1240),(11,3304),(15,50),(16,3337),(36,37),(37,2266),(40,3058),(42,5998),(47,4867),(50,7179),(60,475),(75,1711),(84,6057),(92,4777)]	43.234129
785	[(11,6675),(17,9252),(19,7381),(21,7057),(26,470),(27,1005),(28,279),(34,9966),(43,9639),(51,8186),(53,9202),(56,8648),(62,4694),(66,4786),(70,7870),(86,8774),(92,1831)]	35.421482
786	[(8,5896),(9,586),(11,2250),(39,3841),(42,6527),(49,6507),(50,2409),(59,6075),(61,3037),(75,2223),(80,9274),(82,10571),(90,2082)]	35.599454
787	[(7,10848),(9,10854),(13,9088),(14,1146),(16,6091),(17,10071),(21,9848),(32,5128),(37,3117),(46,5355),(51,2266),(67,5023),(82,7306),(84,7755),(85,8687),(88,8700)]	34.842606
788	[(5,900),(8,6351),(13,472),(18,10401),(23,2800),(25,4374),(27,3702),(41,1562),(46,1369),(48,6327),(58,4718),(59,5321),(64,6540),(70,7391),(72,7659),(73,4714),(77,491),(84,750),(90,3834)]	34.478943
789	[(3,798),(7,8550),(8,3373),(15,8),(17,207),(26,9618),(28,2042),(30,1321),(35,4189),(47,5061),(61,4830),(62,5671),(73,5076),(90,455),(92,3002)]	34.886583
790	[(5,1327),(8,9502),(12,2790),(19,10399),(37,418),(39,10518),(42,1378),(54,8638),(56,5483),(59,2361),(60,4648),(62,8328),(64,635),(69,5714),(72,10448),(79,1799),(80,8861)]	35.172768
791	[(0,8129),(8,5185),(9,4410),(14,10176),(15,6562),(17,8577),(20,2877),(28,3827),(31,4363),(39,6545),(43,5173),(46,6108),(47,9034),(51,3916),(53,3847),(54,1581),(57,7512),(60,2342),(64,10812),(66,3012),(67,5696),(71,4538),(76,838),(82,8726),(84,3074),(87,6340)]	36.475222
792	[(8,8856),(15,9871),(18,3072),(19,7910),(23,2866),(25,4179),(26,2502),(30,74),(32,8913),(34,4393),(40,7711),(42,1702),(49,675),(51,6754),(56,4239),(58,8643),(63,3187),(77,10181),(82,9243),(83,1587),(84,10871),(85,4728),(90,8567)]	34.581140
793	[(1,4538),(16,7773),(17,5936),(19,10387),(30,431),(35,2314),(39,834),(44,6585),(46,6761),(52,4252),(56,10618),(69,2440),(72,3084),(74,5383),(76,5982),(84,6402),(87,3159),(89,9570)]	33.903253
794	[(4,6321),(5,6927),(7,3089),(14,986),(20,676),(22,7376),(26,7932),(32,2668),(33,7908),(40,4627),(43,3166),(65,4380),(72,6562),(73,4527),(80,10783),(91,432)]	35.113441
795	[(12,10874),(18,4209),(29,1108),(31,3111),(39,9839),(50,2739),(53,6909),(55,955),(60,8644),(68,2884),(71,8219),(74,2238),(75,413),(80,6349),(84,9375)]	34.537834
796	[(0,9542),(6,10684),(12,7186),(14,9975),(31,2323),(33,5377),(40,9434),(43,9059),(53,867),(57,496),(62,7589),(70,4277),(84,4304),(85,10558),(92,10465)]	41.888883
797	[(13,10718),(15,1985),(18,1828),(68,574),(77,2409),(78,4287),(83,7604),(84,123),(85,10627)]	35.816193
798	[(2,4217),(12,2261),(15,451),(17,6408),(19,446),(25,1514),(39,804),(43,9186),(44,1237),(47,10552),(49,3868),(58,2559),(70,1617),(73,8389),(84,2438),(89,7952)]	36.688903
799	[(2,10161),(11,491),(18,2666),(26,10664),(29,10579),(31,6713),(35,5006),(51,5421),(67,10313),(72,2800),(75,4570),(92,1827)]	35.690020
800	[(11,10869),(14,7475),(18,7277),(21,5063),(27,8368),(32,2972),(36,7637),(41,3174),(43,7226),(46,8587),(50,9436),(64,9609),(65,1323),(66,6011),(83,10258),(86,4931)]	36.065700
801	[(10,5367),(17,4702),(20,6302),(27,5964),(38,5561),(59,3919),(71,9838),(72,1196),(78,3238),(84,3766),(85,8648),(89,8130)]	35.019304
802	[(6,9541),(11,5434),(17,3231),(23,817),(32,9618),(35,5758),(55,10404),(71,3820),(89,9924)]	34.651481
803	[(19,9775),(42,2879),(43,7088),(52,10276),(58,9149),(64,5740),(69,4476),(71,3285),(76,10796),(79,9489)]	34.376665
804	[(0,4979),(13,5705),(24,3518),(27,2347),(34,4064),(43,752),(52,2827),(57,6761),(62,525),(67,7555),(69,2084),(70,5943),(81,27),(85,8793),(86,7406)]	37.951282
805	[(2,4870),(7,10084),(8,4932),(16,5101),(29,6868),(32,5998),(45,5531),(55,2165),(71,4186),(73,10490),(75,6672),(76,1187),(79,1720),(88,3805),(90,9534)]	44.493585
806	[(10,5524),(11,9688),(19,2345),(37,5853),(48,6453),(52,9307),(61,2302),(73,763),(75,2844),(82,2762),(90,9998)]	39.076301
807	[(4,4379),(6,6605),(15,10882),(26,837),(28,5140),(29,736),(32,7794),(41,3254),(53,4769),(56,5879),(60,1083),(65,1403),(82,7254)]	34.508813
808	[(0,3829),(11,1077),(16,5312),(21,3687),(22,259),(34,5592),(39,9467),(49,9649),(51,9869)]	34.634973
809	[(1,2709),(17,4085),(20,10719),(25,3709),(32,7590),(33,5564),(37,5528),(39,7761),(43,3547),(44,10844),(59,891),(61,10484),(66,5087),(68,7601),(86,8878),(92,9657)]	35.231996
810	[(0,9711),(5,628),(7,10061),(9,1967),(11,7960),(19,8662),(20,6306),(22,5403),(34,10323),(40,3165),(42,10040),(44,6117),(46,10434),(49,3511),(50,9030),(57,8287),(60,5449),(72,3590),(81,1936),(92,1585)]	35.103455
811	[(0,5215),(21,2715),(24,5732),(26,10106),(34,38),(35,10550),(37,8282),(39,447),(59,1452),(61,9279),(66,10297),(67,3509),(74,7220),(76,10175),(80,10001),(85,2206)]	34.993580
812	[(10,1062),(12,1333),(15,4428),(28,10477),(31,6447),(42,2583),(44,6866),(57,5598),(59,5019),(61,3281),(62,1213),(65,6554),(71,1348),(75,9731),(76,9832),(91,8789)]	52.641907
813	[(2,3025),(10,2268),(17,127),(26,3058),(43,7008),(46,10316),(48,8205),(52,10434),(55,3511),(56,9030),(59,994),(62,7045),(71,7718),(76,1343),(87,8726)]	34.284295
814	[(0,8468),(10,791),(21,4781),(22,212),(26,10192),(33,9090),(44,7951),(45,8235),(65,10104),(68,3463),(73,3122),(74,2499),(82,7938)]	35.196312
815	[(16,3493),(18,7628),(19,1515),(20,7505),(23,5987),(25,862),(29,6998),(31,6191),(39,5351),(40,1419),(51,3882),(59,7129),(61,3698),(64,126),(68,7865),(73,3776),(78,1510),(80,8192),(81,5959)]	36.664560
816	[(13,8965),(19,8364),(22,6403),(25,8089),(26,7930),(36,7997),(50,2661),(67,3286),(68,6323),(77,3019),(78,513),(86,5071)]	35.925119
817	[(8,871),(11,3327),(19,8391),(32,3738),(35,5203),(39,6168),(41,9705),(47,5148),(50,780),(57,5631),(63,6374),(65,613),(75,4768),(77,6554),(78,5838),(79,2810),(83,4468),(91,10357)]	34.560744
818	[(3,48),(7,2909),(8,3009),(12,6334),(14,10739),(15,5848),(25,5243),(37,6100),(39,4869),(44,9410),(48,9066),(52,10508),(63,757),(64,7661),(72,2294),(79,3278),(86,8509),(90,1746)]	35.073137
819	[(6,2166),(23,1804),(34,723),(35,3371),(44,6677),(48,857),(52,6719),(65,9974),(69,477),(74,6096),(75,1349),(76,5611),(78,10501),(84,258),(89,673),(91,4454)]	36.400228
820	[(0,8261),(5,2191),(6,2825),(13,2066),(19,3424),(23,9637),(29,7184),(31,3248),(33,5418),(37,4171),(46,9314),(48,9049),(69,2031),(76,10726),(79,1377),(86,4718)]	34.773153
821	[(4,9268),(10,597),(22,6133),(25,321),(27,3117),(28,8497),(34,8720),(37,3366),(53,8081),(62,1205),(68,2293),(69,5894)]	34.146020
822	[(3,3807),(6,3293),(21,7640),(24,10494),(34,2054),(39,145),(40,8974),(45,9922),(49,4618),(50,6331),(63,1374),(87,8976),(92,4587)]	35.194548
823	[(15,5746),(20,7485),(22,948),(27,8130),(28,10364),(31,8882),(34,5874),(39,5184),(42,4281),(67,10886),(68,2299),(69,8582),(74,7954),(81,1356),(84,3081),(85,7233)]	40.496303
824	[(8,7440),(31,4333),(32,1281),(34,10162),(49,5304),(63,2392),(67,6638),(88,6735)]	37.786242
825	[(8,7033),(17,2542),(40,8178),(49,2898),(58,3524),(60,4363),(66,3203),(76,7248),(81,2824),(83,1967)]	34.786644
826	[(2,6491),(5,2294),(10,7031),(18,352),(22,9198),(24,10195),(28,7270),(30,2182),(59,10488),(64,8289),(71,7138),(79,5723),(80,3513),(83,3032),(88,3487),(90,5279)]	35.645473
827	[(1,10592),(4,3628),(8,3787),(13,700),(17,2632),(19,1901),(35,6443),(36,8730),(39,5948),(42,1562),(45,1569),(47,9230),(54,1693),(55,3591),(59,9073),(61,329),(62,997),(67,7791),(84,8547)]	34.517975
828	[(4,3347),(7,1579),(10,6318),(16,2603),(19,5632),(21,2987),(40,5950),(45,3264),(53,3826),(54,1284),(66,8651),(68,6063),(90,6150),(92,4254)]	34.415525
829	[(5,10538),(6,5229),(14,3853),(18,16),(19,676),(21,7221),(25,10072),(59,6996),(63,6914),(67,2178),(69,3877),(77,9980),(79,3465),(91,1488)]	35.172608
830	[(4,3007),(10,1977),(24,83),(25,7761),(37,5273),(40,6276),(47,9708),(50,1103),(70,3873),(73,7404),(76,6961),(82,5964),(85,5999),(86,9615)]	35.228046
831	[(8,7292),(23,914),(33,10443),(38,2471),(52,10286),(53,5334),(57,5040),(58,4090),(67,1112),(69,6266),(70,2550),(74,2359),(92,8023)]	34.368304
832	[(24,6806),(34,6578),(48,8082),(49,5514),(54,10570),(68,9235),(69,5182),(71,8098),(73,1200),(77,9304),(84,295)]	35.097088
