ruleset_index	matches	time_ms
445	[(2,82),(3,28211),(4,6584),(5,14366),(12,7186),(14,2305),(15,30115),(16,26005),(17,29163),(18,4022),(23,9843),(24,27639),(25,30617),(26,28630),(31,19873),(33,12995),(36,2222),(40,20305),(42,32555),(43,32481),(44,24417),(48,15900),(51,24515),(53,9706),(59,6436),(65,8146),(68,10490),(69,18110),(70,30704),(71,18984),(75,20687),(81,7359),(82,7166),(83,20536),(84,14756),(86,20393),(89,3906),(92,2462)]	98.529052
446	[(0,23595),(1,6609),(3,25728),(4,7420),(5,25338),(7,18631),(9,19558),(10,14399),(13,12033),(18,29197),(20,28096),(30,14140),(33,12196),(37,11100),(38,23101),(39,32226),(40,16918),(41,1281),(42,25267),(43,18477),(44,19372),(45,11904),(49,5493),(51,11247),(52,18661),(56,17525),(59,18472),(61,5811),(62,5352),(65,20544),(66,27275),(68,17169),(69,30252),(70,22921),(72,10556),(78,25335),(79,22108),(84,7800),(85,10571),(88,2003),(89,15104),(92,22947)]	92.828000
447	[(0,18075),(2,5276),(5,16201),(6,9441),(8,18517),(12,24848),(13,27345),(17,25627),(18,21707),(21,9798),(22,30537),(25,11370),(28,5322),(29,20413),(30,14040),(31,370),(32,20260),(37,5510),(38,32486),(39,1136),(40,17141),(43,1321),(44,163),(45,15892),(46,21110),(47,19880),(48,18355),(50,26944),(54,10937),(60,4806),(61,4168),(62,404),(63,16992),(66,22622),(67,30633),(68,23),(71,5897),(76,28879),(79,25748),(80,15342),(81,18679),(83,28886),(84,21244),(86,2245),(88,32249),(91,23954),(92,24091)]	95.011203
448	[(2,7789),(3,32407),(5,17012),(10,15430),(11,23011),(12,7316),(13,6252),(14,4262),(26,3016),(27,9260),(28,14070),(31,31927),(35,23438),(36,15779),(38,13268),(43,20402),(44,947),(45,10208),(46,27152),(50,20871),(51,10019),(53,15277),(58,24793),(59,11017),(61,6827),(62,11143),(63,3145),(65,20859),(66,3427),(67,25213),(69,10072),(70,11590),(71,12760),(72,1159),(75,31170),(76,6544),(77,30558),(78,10100),(84,18144),(86,17686),(87,8319),(88,7209),(90,23072)]	94.629334
449	[(1,24530),(2,26162),(3,20295),(7,20471),(9,1381),(11,16279),(12,17638),(13,15808),(15,21370),(17,27016),(18,19101),(19,4430),(21,21104),(24,3279),(25,4956),(29,20773),(32,27628),(33,5697),(34,24491),(35,18432),(37,6539),(39,32346),(40,23382),(43,11626),(45,18077),(46,15858),(47,24351),(49,9764),(50,20286),(51,18154),(52,13143),(55,20881),(57,7946),(60,17300),(62,10843),(64,2674),(66,2092),(67,16338),(68,6788),(69,1257),(70,22766),(71,25823),(74,30719),(75,1738),(77,4129),(78,26048),(79,2743),(80,12496),(86,29387),(91,9263)]	91.916250
450	[(4,12413),(6,3133),(8,1866),(9,6232),(11,5803),(12,4146),(14,31463),(15,9896),(16,13902),(17,15013),(19,21007),(24,18136),(25,3161),(26,21379),(29,30826),(30,20746),(32,14350),(33,4326),(34,9550),(35,10428),(36,15324),(37,9782),(38,24920),(39,31239),(40,199),(41,28211),(42,6584),(43,14366),(44,3280),(47,7652),(48,32167),(49,7993),(51,23354),(56,16094),(59,22227),(61,1589),(63,21),(65,19609),(66,18891),(67,6435),(68,13527),(71,15492),(77,23111),(79,32018),(81,30361),(83,3135),(85,28247),(87,28903),(89,3713),(90,31021),(91,15284)]	126.549503
451	[(1,25636),(2,20387),(6,15204),(7,30390),(10,17187),(11,19711),(15,29408),(16,13469),(17,1706),(19,10140),(21,27002),(23,9897),(25,8611),(27,15105),(28,772),(29,161),(30,27029),(31,23547),(35,6421),(37,28135),(38,31368),(39,29231),(40,11232),(45,26015),(48,31254),(49,29708),(51,10075),(53,15255),(54,12679),(55,14621),(58,9320),(59,26753),(61,28719),(64,21266),(66,1106),(68,11960),(71,20529),(73,14916),(76,7889),(80,32132),(81,15251),(82,10218),(83,19493),(85,20495),(90,9780)]	97.573746
452	[(0,1343),(2,19786),(5,9171),(7,19039),(9,13847),(10,8656),(11,26323),(12,3321),(13,9274),(14,9680),(17,14430),(20,8678),(25,5116),(29,26893),(31,12834),(32,17322),(33,25446),(36,10823),(42,7682),(46,7292),(47,27788),(49,9940),(55,19652),(59,13400),(60,29791),(61,16330),(67,30663),(71,25097),(72,14026),(73,29431),(76,26371),(79,31290),(81,17676),(84,14384),(85,26939),(86,1052),(87,12232),(88,10849),(89,1877),(90,31729),(92,8560)]	99.801014
453	[(2,26010),(3,8474),(5,9049),(6,893),(8,4868),(10,7946),(11,4473),(12,7283),(13,7891),(14,23680),(16,30435),(17,11134),(18,24359),(24,20551),(32,8413),(35,23136),(36,29600),(37,15346),(38,18284),(40,22562),(41,25707),(42,29990),(44,14847),(49,10712),(51,15926),(52,10265),(55,20889),(56,24739),(60,12124),(63,32626),(68,9266),(73,26768),(76,4269),(77,31710),(81,22062),(82,26661),(87,23533),(90,20459),(92,29987)]	95.464819
454	[(0,1062),(2,15084),(3,26719),(4,17718),(6,24378),(7,26117),(9,24167),(11,3525),(12,22282),(15,21781),(18,17255),(20,27464),(21,587),(22,25124),(25,16229),(30,17046),(32,27753),(34,19339),(35,23287),(36,7391),(38,13110),(39,24387),(40,13247),(43,30807),(44,26476),(46,8471),(47,23170),(49,11939),(52,17680),(57,3531),(59,32772),(60,12897),(61,23589),(64,20132),(65,17351),(68,10727),(72,25656),(73,29777),(74,55),(75,1028),(76,20833),(78,17809),(79,30803),(81,17878),(82,4341),(85,31583),(86,74),(87,6535),(88,22640),(89,13366),(92,32683)]	94.055332
455	[(1,12072),(4,31249),(7,28324),(8,632),(11,29811),(13,28269),(14,27351),(16,19661),(17,27720),(18,14051),(21,6709),(23,29542),(24,13857),(26,28895),(28,26095),(29,21910),(30,3370),(31,24069),(33,1943),(36,6264),(37,3150),(38,24724),(39,30203),(43,19913),(45,28785),(48,3584),(49,22035),(50,26773),(52,17446),(54,27015),(55,20777),(56,7103),(57,2287),(58,7644),(59,2373),(63,11620),(67,17578),(71,12848),(73,32648),(76,24241),(77,10010),(78,1002),(80,28943),(81,12827),(82,10222),(83,3501),(84,19705),(85,24617),(86,23703),(89,22447),(90,10294),(91,20525)]	98.167488
456	[(0,19683),(2,25927),(6,1851),(7,12260),(8,8671),(10,21628),(11,25970),(13,25671),(14,18812),(17,15198),(22,25193),(23,8556),(24,10587),(27,6334),(29,31831),(31,6442),(32,28846),(33,28419),(35,24682),(36,4963),(37,25117),(38,3551),(39,25666),(43,5372),(46,30312),(49,14595),(51,7144),(53,1325),(54,6756),(55,32395),(57,9328),(58,5291),(59,22575),(60,22931),(61,6787),(62,16980),(66,32047),(71,22308),(77,18054),(78,18958),(79,17962),(80,3682),(81,14883),(82,27213),(87,11863),(88,28300),(89,12026)]	96.309973
457	[(0,24369),(2,1674),(3,15878),(5,27902),(9,23989),(19,19428),(20,8061),(21,10035),(22,5754),(26,18403),(28,10645),(30,10544),(32,26277),(33,21508),(35,3940),(37,20891),(39,29716),(40,17409),(42,19867),(43,19040),(45,1177),(48,14706),(51,22405),(52,205),(54,16802),(57,19571),(58,30311),(59,1153),(60,28420),(62,20883),(65,4880),(66,26924),(69,28482),(71,18263),(72,6746),(73,28357),(74,16562),(75,4351),(78,17305),(79,8572),(83,19233),(84,31662),(90,31971),(92,7774)]	97.481382
458	[(5,30810),(9,30306),(15,27633),(16,28121),(17,373),(20,24799),(21,24765),(22,5596),(24,4765),(25,1777),(26,4108),(27,911),(28,11026),(29,25737),(31,8648),(32,19162),(33,18431),(36,4476),(38,12064),(39,28223),(41,21891),(44,8448),(45,21948),(46,8356),(52,5019),(54,27717),(58,14063),(60,23876),(62,20807),(65,24161),(66,228),(67,4577),(70,18140),(71,18365),(73,24578),(74,14228),(75,29739),(81,24359),(82,31436),(83,23544),(84,23938),(85,16907),(87,11597),(88,17279)]	92.065618
459	[(5,26244),(7,2055),(8,9695),(9,20113),(11,18405),(12,20842),(13,32636),(15,18240),(16,23458),(17,2055),(18,9695),(19,20113),(20,31988),(21,13733),(23,23404),(28,19437),(29,6503),(31,28871),(33,10947),(34,21470),(36,29882),(38,18690),(39,16059),(43,13757),(44,1690),(45,7534),(48,25848),(49,21118),(51,2327),(52,15082),(56,935),(57,12886),(58,30834),(59,27252),(63,24790),(65,2697),(66,8578),(68,24092),(69,18917),(72,15934),(73,26490),(79,9308),(81,13178),(83,4530),(86,28075),(87,8884),(88,18038),(89,10116),(90,16595),(92,23840)]	92.278365
460	[(0,17098),(1,10565),(4,30617),(6,30686),(8,28718),(9,19853),(10,501),(12,9468),(13,8018),(14,24165),(15,17307),(16,28129),(18,3414),(19,6640),(21,185),(23,9883),(30,31236),(31,14758),(33,19741),(34,4231),(35,4141),(36,12427),(38,23294),(39,22949),(41,21441),(43,7170),(44,11462),(45,5000),(46,729),(48,29422),(51,17550),(55,19020),(57,31260),(58,27822),(60,18167),(62,743),(63,28865),(64,26533),(66,8383),(70,22212),(74,18874),(75,18333),(76,30275),(78,21346),(80,97),(82,29295),(83,12262),(84,25023),(87,24024),(89,19910),(90,7805),(91,1839),(92,13125)]	94.150587
461	[(1,31899),(2,22741),(6,22766),(7,26894),(8,26030),(11,5960),(13,5728),(15,25596),(17,21034),(21,1555),(22,27637),(23,22630),(26,16382),(30,26159),(31,11407),(32,6849),(34,25186),(35,19827),(37,25788),(38,23421),(39,8849),(42,8889),(50,26402),(52,8248),(53,6475),(55,2515),(56,6214),(57,3568),(58,206),(60,3241),(61,21642),(63,13162),(64,31187),(66,20073),(68,14071),(72,9862),(73,5202),(75,7792),(77,16950),(78,32715),(79,24297),(80,22511),(85,23609),(87,29422),(92,16801)]	121.972927
462	[(0,14359),(2,286),(4,16230),(8,3059),(9,10389),(13,23627),(17,22465),(20,27967),(22,1536),(23,6389),(25,20962),(27,2502),(29,18365),(31,15296),(34,30937),(36,25415),(41,21034),(42,4223),(47,23616),(49,27179),(51,9837),(52,28256),(53,21853),(54,30407),(55,21222),(56,14040),(57,28943),(58,11271),(59,8015),(60,555),(63,4045),(64,26489),(65,6158),(66,28488),(67,29334),(69,9800),(71,4426),(73,20921),(74,4737),(76,24690),(77,10297),(79,4758),(82,21802),(85,31725),(86,3923),(87,25152),(89,19923)]	101.080596
463	[(2,32556),(3,7387),(4,13416),(7,15707),(8,243),(14,25108),(15,17994),(16,29063),(19,11262),(21,22485),(23,30904),(24,17173),(25,31851),(28,28769),(30,6981),(34,23474),(36,27554),(37,16545),(38,18835),(39,29841),(40,27336),(42,24274),(44,21590),(46,29596),(49,16619),(51,17885),(53,4224),(55,14749),(59,3252),(64,21863),(65,12396),(67,13175),(68,20570),(70,30854),(72,26886),(73,20503),(82,15621),(83,10176),(84,4018),(88,9712),(89,7326),(90,25480),(92,17969)]	94.748751
464	[(2,26367),(3,23933),(4,19055),(5,23710),(7,10227),(8,7804),(10,21404),(11,3561),(12,31929),(14,13215),(16,28198),(17,25626),(19,25287),(21,25182),(23,8927),(25,11038),(28,23566),(29,15875),(30,11069),(33,32606),(34,3438),(35,4597),(37,29777),(39,20408),(40,8347),(41,3509),(42,3622),(43,19951),(62,18074),(63,16248),(64,776),(65,7833),(68,28792),(69,18286),(70,11643),(75,5534),(77,11992),(79,12235),(81,9580),(83,21711),(84,19424),(85,17084),(86,24747),(87,16346),(88,29461),(89,9051),(91,28882)]	100.836538
465	[(0,18452),(2,16752),(9,10746),(12,22202),(13,11076),(16,30445),(17,3973),(19,23664),(20,17106),(21,18310),(22,7431),(25,27774),(28,32524),(31,19045),(32,15907),(33,30156),(36,14694),(37,2353),(42,8308),(44,1502),(45,585),(46,20190),(49,26555),(52,8541),(53,15197),(55,16473),(58,19356),(59,5019),(60,32601),(62,13183),(65,4582),(68,24468),(70,23635),(72,7281),(74,8075),(75,31572),(77,4922),(81,2952),(82,20918),(83,23488),(87,2557),(88,2310),(89,23056),(90,842)]	97.168438
466	[(1,5464),(2,16744),(4,31654),(8,32352),(9,26463),(10,19283),(12,19964),(13,4512),(14,12051),(18,21442),(19,30919),(21,16951),(22,4090),(23,27103),(24,31956),(27,19664),(28,26081),(30,26497),(31,105),(35,19580),(37,16949),(42,20760),(43,25230),(44,21568),(45,6596),(46,4712),(47,24345),(50,15525),(51,562),(52,13870),(53,1082),(55,29798),(58,32247),(60,26345),(61,19473),(62,17540),(64,11931),(66,32610),(68,8486),(72,2066),(73,3679),(76,7825),(80,21318),(81,22189),(83,5842),(85,26925),(86,23722),(87,10554),(88,11118),(90,21031),(91,25584)]	96.316110
467	[(0,19119),(5,31902),(7,17655),(11,6391),(12,9646),(13,6433),(16,11395),(17,15291),(19,4374),(21,15976),(22,7715),(26,12284),(29,18555),(33,6778),(38,23818),(39,26883),(43,30981),(44,21655),(45,11329),(47,3374),(50,14434),(52,5796),(55,9431),(57,12807),(58,11302),(61,9407),(66,7218),(67,3969),(70,24848),(71,25096),(74,2816),(75,71),(81,8498),(82,240),(84,28396),(85,18557),(86,3216),(90,29421),(91,1727)]	96.026218
468	[(0,27990),(2,32428),(3,14402),(4,15377),(5,19616),(6,8407),(10,18432),(12,17381),(13,2999),(15,5358),(20,5856),(22,17343),(23,31025),(25,23908),(26,20711),(28,30632),(32,4303),(39,5922),(40,26190),(41,31380),(42,32704),(44,27602),(45,12089),(47,25804),(49,31328),(50,21168),(53,12974),(54,24226),(55,8246),(56,4325),(57,20901),(58,14307),(59,24077),(62,17463),(64,28494),(65,21615),(66,8411),(68,10473),(69,27221),(70,9269),(73,21698),(76,32180),(80,2877),(82,2908),(85,13513),(86,4418),(87,15452),(88,32529),(89,19165),(91,19212)]	91.032202
469	[(4,16227),(5,24169),(6,14136),(9,22977),(12,18988),(15,7787),(16,11673),(18,6043),(19,13552),(20,29280),(21,13275),(23,22556),(28,16362),(29,31022),(31,17605),(36,32556),(37,7387),(38,28654),(39,18830),(40,4082),(43,27892),(44,2694),(46,24638),(47,14635),(48,5785),(49,11392),(50,11530),(51,25935),(54,986),(57,13898),(59,6198),(60,13736),(61,17700),(65,12007),(66,15080),(67,14566),(72,30001),(74,21373),(77,4250),(79,12695),(81,27598),(82,14341),(83,9130),(85,21334),(91,31688),(92,8129)]	92.369019
470	[(0,15718),(1,30435),(2,11134),(3,5501),(7,22000),(8,7162),(13,16837),(15,15272),(18,2725),(21,3927),(23,20300),(24,29426),(26,6188),(27,26229),(28,1018),(30,1061),(32,7948),(33,15274),(34,19569),(35,32531),(36,9984),(38,7760),(39,19292),(41,30912),(42,19115),(44,5480),(46,15380),(47,28359),(53,26525),(54,26817),(55,14161),(56,15550),(59,28292),(60,10977),(61,28073),(64,10900),(65,11294),(68,14283),(69,3759),(74,21306),(76,20190),(77,21561),(78,22071),(80,27373),(81,12699),(82,12714),(83,11845),(85,27675),(87,24894),(89,21959),(91,16685)]	90.607011
471	[(3,23523),(4,17697),(5,30838),(7,1546),(8,2529),(9,30209),(10,21879),(11,13073),(15,19984),(17,29788),(18,30),(23,18128),(26,19573),(28,29328),(29,15116),(30,4082),(35,6),(36,12392),(37,19781),(38,10665),(39,11901),(40,17019),(41,29143),(45,4712),(47,8285),(49,20422),(50,31263),(52,20556),(54,24938),(60,3859),(63,5841),(64,21213),(66,27531),(67,22637),(68,11059),(69,27113),(74,31372),(75,7118),(78,28641),(80,30781),(81,8334),(85,12642),(86,16358),(87,11711),(89,18601),(91,12427)]	122.955423
472	[(1,13013),(2,978),(6,412),(8,4513),(10,27943),(12,23824),(15,6226),(16,25412),(17,8209),(18,13493),(19,30459),(21,32330),(22,7713),(26,20751),(27,13997),(28,281),(29,16297),(31,17885),(35,12949),(36,7425),(39,14430),(42,23037),(43,1525),(44,4740),(46,10955),(47,22444),(49,7023),(50,14465),(52,8445),(54,6249),(55,24719),(57,12767),(59,10580),(60,29936),(63,25594),(64,22381),(66,19606),(68,28636),(69,32382),(70,10751),(73,3751),(76,26460),(81,615),(82,18156),(86,12686),(91,31465),(92,12101)]	98.568411
473	[(1,3339),(2,3042),(4,337),(6,30763),(7,16027),(9,15442),(11,23130),(12,19147),(18,30506),(19,23835),(20,9627),(21,27668),(24,10379),(25,21172),(29,23582),(30,17624),(33,25389),(34,28412),(35,14461),(36,23776),(37,8868),(38,30768),(39,11777),(40,31783),(41,31870),(42,3924),(44,20330),(45,16335),(51,21262),(54,17259),(57,10173),(58,7439),(59,10174),(60,7566),(61,13728),(63,8944),(66,27905),(67,18151),(74,6722),(77,6968),(78,29759),(79,22),(80,26718),(83,28907),(84,2773),(86,26078),(87,22978),(89,21645),(90,6688),(91,22650)]	96.073267
474	[(0,20263),(8,26304),(9,28938),(12,12318),(20,3107),(22,23353),(23,7141),(24,30444),(27,29021),(28,28774),(29,32625),(32,14534),(38,7193),(41,20154),(43,12004),(46,10391),(47,2100),(48,7488),(49,19518),(50,8283),(53,10706),(60,13959),(62,11889),(63,26295),(64,30160),(65,2980),(66,11770),(67,21902),(68,15985),(73,20831),(75,18017),(78,12437),(88,3180),(89,24967),(90,19316),(92,20217)]	95.106706
475	[(5,28789),(7,22491),(8,27057),(10,16487),(12,32562),(15,8049),(18,13467),(20,21883),(26,4635),(31,15964),(32,13008),(33,10719),(34,32353),(36,481),(38,18490),(40,30004),(41,17458),(42,19703),(43,8281),(44,20741),(45,17365),(48,27530),(51,26321),(53,30509),(56,32117),(57,11039),(58,24710),(60,8585),(64,8270),(66,5462),(68,29174),(69,207),(70,7520),(71,1888),(73,27970),(74,4161),(75,25869),(76,18013),(77,14783),(78,13030),(79,4791),(81,3387),(82,6697),(83,512),(85,14297),(86,11291),(88,16974),(90,22203),(91,13182)]	93.898576
476	[(0,31001),(1,12786),(3,24356),(4,31296),(5,19393),(9,32586),(12,24572),(13,22427),(14,11666),(15,22007),(16,14214),(18,15381),(19,4345),(20,14226),(21,2311),(22,19925),(24,17446),(26,1352),(27,14760),(28,16696),(29,12150),(32,16885),(34,594),(36,21783),(40,31640),(41,27695),(52,10654),(53,29212),(58,1452),(60,4610),(61,12845),(63,28827),(64,9306),(66,16932),(68,2285),(69,4815),(70,23296),(72,27420),(73,14743),(78,1337),(79,7338),(82,18972),(83,1918),(84,11893),(87,28719),(88,27346),(89,22037),(90,25376),(92,2352)]	96.024078
477	[(0,23071),(1,6515),(3,4704),(5,14882),(9,14313),(10,20578),(16,23266),(18,29212),(21,17605),(25,21486),(28,11425),(30,10491),(32,1919),(33,30563),(39,20816),(40,483),(41,8548),(43,12927),(44,9646),(46,31800),(51,20063),(52,15005),(53,9384),(55,29923),(56,5129),(58,26752),(59,12610),(61,3211),(62,27320),(63,13934),(64,4943),(74,9615),(78,23239),(81,23262),(82,2779),(83,19559),(85,18269),(89,3616)]	96.407817
478	[(1,11591),(3,5725),(12,1198),(14,25740),(15,15850),(17,27515),(19,32789),(22,9167),(25,16040),(27,26350),(29,19617),(30,31819),(36,4828),(37,14094),(41,31982),(43,32678),(44,8009),(46,3195),(49,15108),(52,32615),(56,10264),(57,29225),(59,29527),(60,12551),(61,2316),(64,15592),(65,13314),(66,9215),(67,1511),(69,15973),(76,5879),(77,30246),(78,25986),(79,28067),(82,443),(85,15611),(87,14484),(89,4240),(90,13398),(91,11241)]	92.657952
479	[(0,11633),(2,12943),(3,27752),(5,15051),(6,14280),(7,18242),(8,27649),(9,11675),(10,4000),(13,8556),(14,1479),(16,19236),(18,3618),(19,1488),(24,13172),(25,8675),(28,881),(31,31733),(34,17933),(41,9003),(44,31294),(47,15088),(51,1556),(52,6026),(53,22816),(54,8495),(55,1179),(58,16015),(61,31303),(62,21600),(63,11571),(64,31434),(65,13106),(66,31517),(71,18479),(72,2806),(75,31092),(78,4578),(79,30336),(83,9676),(86,27875),(87,3235),(89,4801),(91,1350),(92,27796)]	92.714348
480	[(4,1802),(5,22860),(7,15608),(8,27220),(10,25938),(12,18130),(13,3887),(14,26967),(15,24965),(17,4326),(19,22416),(21,11930),(22,27394),(24,21091),(25,28703),(27,27016),(28,19101),(30,27343),(31,24335),(33,18874),(34,18333),(37,18245),(39,16407),(43,23352),(45,20108),(47,31680),(50,595),(52,27824),(53,10535),(54,23592),(55,7895),(57,28538),(58,12469),(61,20505),(62,29666),(65,10061),(67,22810),(69,28441),(70,21195),(73,24107),(74,28061),(76,21731),(77,29245),(78,14615),(79,24599),(81,3632),(82,20894),(84,28489),(85,1959),(86,27500),(88,30987),(89,4122),(90,184)]	94.167434
481	[(2,4573),(4,31984),(8,12537),(12,31402),(15,14945),(16,18858),(20,12812),(23,8901),(24,11619),(25,2623),(29,2271),(30,15533),(31,16531),(35,2916),(41,4076),(42,15066),(44,3582),(45,30500),(46,14788),(47,15371),(48,8521),(49,26710),(52,21892),(53,24250),(54,10949),(55,16008),(57,10292),(58,30579),(62,14384),(64,23498),(65,4125),(66,30999),(69,10682),(70,11015),(73,14768),(74,16971),(78,2977),(80,32222),(85,32053),(86,29880),(88,174),(89,112)]	103.814622
482	[(1,9591),(2,32340),(4,28777),(8,14931),(9,13484),(11,29845),(13,19538),(16,17448),(17,21452),(18,4728),(19,14064),(21,9558),(22,16517),(23,4843),(24,7631),(26,20312),(27,7013),(28,26786),(32,3919),(33,15397),(34,26500),(35,8917),(36,963),(40,32094),(43,7360),(44,22962),(47,17531),(50,20228),(57,1184),(58,8998),(59,29851),(61,31198),(64,14320),(67,25842),(68,32143),(70,32733),(71,2090),(72,16313),(74,4221),(77,20792),(79,9167),(83,20310),(84,31346),(85,18153),(89,400),(90,17398),(92,11480)]	118.804526
483	[(1,4434),(2,7035),(3,12642),(7,20203),(9,978),(15,16157),(16,1643),(22,27397),(23,7603),(25,8371),(26,28534),(32,7986),(34,18961),(35,14318),(38,25865),(40,2203),(41,32130),(43,19433),(45,1409),(46,2294),(47,17163),(48,12258),(50,31029),(52,12912),(54,7062),(55,18073),(58,31274),(59,4497),(61,1578),(64,7666),(65,1221),(66,8852),(67,27823),(68,31749),(70,16365),(71,23367),(73,6088),(74,18700),(77,4694),(78,20757),(79,26615),(81,19942),(82,21753),(83,27075),(85,22897),(87,447),(90,10123)]	98.288536
484	[(0,20418),(1,13643),(3,21409),(4,8919),(6,8518),(8,29620),(10,26310),(11,9985),(12,3834),(13,13647),(15,7687),(16,22724),(17,2628),(18,7909),(21,23326),(23,19954),(26,27739),(27,8081),(28,7370),(30,7215),(31,25024),(32,4387),(33,19648),(34,12581),(35,17116),(36,13424),(37,13837),(40,19622),(42,13503),(44,26250),(46,30716),(47,14233),(49,9361),(50,23778),(52,19788),(54,6847),(58,5182),(61,21535),(62,12960),(63,27162),(66,5633),(67,2646),(69,21101),(76,19010),(81,24994),(83,10293),(84,27931),(85,6353),(87,14178),(88,14131),(89,21400),(90,20226),(91,31610),(92,8707)]	95.745400
485	[(2,8282),(3,1342),(4,3544),(5,1677),(10,5079),(13,16401),(16,22401),(20,22853),(23,5924),(25,7650),(27,15195),(28,14115),(29,26824),(32,24395),(33,31247),(35,8079),(40,28083),(41,12922),(45,26565),(47,24548),(48,10651),(49,1033),(53,2141),(55,30385),(57,23677),(58,12187),(59,25153),(64,29935),(65,10690),(67,30637),(75,1239),(76,16770),(77,3475),(87,7228),(88,1285),(90,11855),(92,27982)]	97.108107
