ruleset_index	matches	time_ms
572	[(7,14782),(11,240),(17,4687),(22,13148),(38,7521),(43,3306),(50,11146),(54,10332),(55,11295),(56,3924),(65,2738),(69,629),(70,13392),(79,10447),(80,4099),(83,1801),(85,9534),(90,6438),(91,13182)]	100.192686
573	[(3,10581),(6,6301),(7,7980),(8,1030),(9,8519),(10,8582),(13,14427),(15,10449),(18,13033),(19,14426),(21,11369),(23,7708),(24,7452),(26,3578),(32,13884),(33,4641),(37,11215),(47,14307),(59,10214),(62,2870),(77,5709),(85,6490),(86,9153)]	96.008344
574	[(5,12174),(6,12672),(10,10117),(23,13995),(24,8371),(25,10138),(28,8967),(30,14673),(33,3737),(39,12272),(44,11214),(46,14180),(58,4199),(59,13349),(70,4871),(72,5605),(73,13956),(79,1913),(80,1133),(83,11679),(87,3264)]	88.520621
575	[(0,4953),(1,10357),(3,1982),(13,4400),(15,12716),(21,12847),(24,13835),(27,14370),(33,2958),(36,10601),(43,8676),(44,7299),(47,5768),(50,11784),(51,667),(52,10595),(56,4589),(63,1348),(65,613),(67,3731),(68,6671),(75,12597),(92,7834)]	78.291479
576	[(3,8426),(8,1660),(11,2811),(12,1896),(17,12759),(30,7798),(43,3990),(44,13100),(46,10482),(48,8865),(49,11258),(54,11417),(57,6247),(58,2105),(60,11979),(63,5062),(67,14140),(68,4526),(69,9729),(73,12257),(74,3249),(75,5845),(76,5596),(86,2117),(88,5431)]	84.501305
577	[(0,11846),(3,14097),(7,7117),(16,14390),(18,13979),(19,11708),(20,2469),(23,9475),(25,9961),(33,3089),(35,7607),(39,14679),(46,1602),(51,8225),(52,14048),(53,2807),(62,1123),(64,7761),(65,7762),(69,3143),(70,1412),(71,2444),(77,13247),(78,7584),(79,11017),(81,1896),(88,11338),(91,8017)]	85.617896
578	[(6,7071),(7,11193),(9,6601),(20,3867),(21,1092),(22,8645),(28,2717),(31,10782),(35,8649),(37,3438),(44,13103),(45,5988),(50,1498),(52,1260),(56,3959),(58,13399),(71,3710),(77,8208),(79,3532),(81,4326),(84,3377),(88,3995),(89,11371),(91,3390)]	84.569903
579	[(9,3910),(14,9715),(15,3228),(18,4993),(20,4681),(25,12941),(27,1266),(36,5457),(50,4498),(56,5427),(61,6205),(70,3337),(78,5551),(81,938),(92,4767)]	84.987316
580	[(5,7777),(7,3907),(8,13417),(10,11093),(11,11145),(17,13792),(20,11087),(33,5722),(35,397),(41,3219),(47,1597),(53,5959),(54,5406),(57,14794),(59,3801),(82,11189),(85,11173),(89,3002)]	92.649878
581	[(1,6981),(4,9713),(9,9162),(18,6035),(19,5300),(21,7567),(22,1467),(25,9145),(26,6272),(27,4631),(38,14691),(43,13677),(50,2875),(58,8827),(61,6180),(62,6115),(63,7277),(69,1470),(74,8331),(75,8562),(78,11469),(81,12864),(87,2409)]	66.210205
582	[(2,4564),(5,7357),(12,5544),(20,6837),(30,13284),(35,5260),(37,11674),(39,5034),(40,11607),(41,3398),(42,7267),(44,14852),(62,712),(63,11069),(65,5464),(66,11758),(68,8053),(69,9987),(78,11760),(86,9850),(87,1686)]	49.033972
583	[(3,13052),(4,10792),(8,13610),(13,2164),(24,7106),(28,10023),(45,3208),(51,5680),(53,8462),(58,2738),(60,4228),(63,6209),(64,6550),(67,1090),(69,7157),(73,5463),(75,920),(77,11922),(78,11705),(85,912),(87,14747),(90,5901)]	43.923534
584	[(0,8557),(3,7109),(6,8741),(18,3289),(19,9590),(20,7771),(21,5167),(22,14651),(29,8603),(30,2677),(43,7131),(45,14831),(51,5443),(54,10559),(55,14715),(63,11443),(67,2185),(73,2267),(75,14628),(78,2926),(80,8539),(84,2207),(87,1883),(88,3399),(90,7869)]	43.652332
585	[(4,6804),(5,9631),(8,3223),(12,6289),(13,283),(16,9333),(17,13581),(20,9760),(28,2452),(46,9691),(49,4625),(50,1470),(51,11515),(59,6685),(67,436),(74,5229),(76,7314),(80,9423),(81,10932),(91,12250)]	42.916154
586	[(2,10448),(6,8299),(12,10694),(13,7944),(16,12084),(21,5755),(29,12891),(30,12165),(31,11583),(35,4199),(36,13349),(38,3052),(39,10596),(40,7026),(46,5024),(53,13252),(63,4039),(68,5857),(69,12868),(70,11688),(80,1850),(82,2400),(91,11414),(92,8100)]	60.437925
587	[(2,6974),(4,3552),(7,14615),(10,9316),(18,13281),(20,676),(22,7764),(27,1004),(33,3818),(35,5752),(38,7544),(41,13354),(43,14757),(51,13074),(54,9002),(60,8255),(62,14359),(70,14565),(78,12665),(79,12611),(84,13623),(87,3337),(89,1141),(91,9026)]	48.454721
588	[(0,7721),(1,6847),(6,6387),(9,10287),(11,8410),(12,10117),(24,2747),(27,1897),(31,13578),(39,8397),(41,1791),(42,5268),(54,12070),(60,5620),(76,12338),(83,12400),(87,8519),(90,5665)]	44.965998
589	[(4,2169),(13,9315),(28,6511),(33,6286),(42,12055),(43,1611),(46,5368),(57,4311),(59,12363),(61,12909),(72,7092),(76,8027),(78,723),(79,7247),(80,6395),(84,185),(88,2457),(90,391)]	43.541299
590	[(4,1336),(6,7918),(8,8859),(11,707),(21,379),(29,14399),(30,12085),(34,6230),(39,6764),(45,4325),(50,14856),(52,1527),(53,3126),(55,10230),(57,6131),(58,12898),(64,14495),(68,11274),(71,3963),(77,3682),(80,5544),(83,8190),(88,5338),(89,7138)]	46.516725
591	[(4,3985),(8,3803),(23,13877),(24,824),(25,8926),(27,4672),(28,10330),(29,9994),(35,8852),(38,4247),(44,9782),(57,1672),(64,3831),(65,9539),(72,297),(77,10475),(79,14622),(83,2072),(84,3602),(92,2375)]	44.490613
592	[(3,11377),(6,2490),(13,12083),(19,1122),(23,4747),(25,970),(28,6262),(32,13457),(38,6748),(39,7298),(42,7897),(46,11574),(47,7469),(48,13435),(52,6525),(55,7929),(58,5410),(60,10315),(62,10330),(68,1371),(71,1880),(72,6970),(74,13903),(75,8413),(84,8446),(88,4077),(90,6841)]	44.048638
593	[(6,7381),(10,908),(11,4340),(12,3343),(14,3316),(19,6532),(20,7953),(23,1887),(32,5408),(43,10268),(47,13086),(48,7124),(50,11400),(54,10770),(62,14921),(64,14733),(67,7005),(77,14520),(78,8148),(90,297)]	45.153488
594	[(1,2145),(2,5063),(6,9118),(9,9533),(10,8801),(12,13193),(14,4207),(22,2295),(24,11560),(27,3125),(28,12593),(34,4026),(42,3529),(44,12453),(46,11342),(47,12826),(48,12104),(49,14420),(52,6004),(54,8003),(55,8727),(57,2026),(58,516),(63,2501),(64,8726),(67,1705),(69,6525),(78,3590),(79,9009),(81,6642),(85,1995),(87,9848),(92,9267)]	43.649849
595	[(0,11473),(2,4156),(5,12570),(15,8191),(21,9204),(24,14855),(25,2050),(26,1196),(27,5084),(30,10915),(47,4505),(51,6798),(52,3513),(58,10605),(61,6548),(68,8882),(74,11272),(76,7291),(84,1749),(92,2375)]	44.265406
596	[(4,8370),(16,13345),(23,11506),(30,13241),(32,5986),(34,10037),(35,7115),(41,1206),(42,2174),(47,3922),(48,2074),(49,1185),(50,8571),(57,5834),(60,11985),(61,13740),(66,11234),(68,8727),(69,7477),(71,14744),(73,3106),(77,4908),(78,9968),(80,10825),(82,1095),(84,12164),(92,12184)]	43.498252
597	[(5,13741),(6,800),(13,12015),(15,9641),(16,2964),(18,8539),(20,11486),(21,13443),(22,8471),(27,5965),(36,14162),(37,287),(39,1364),(43,11281),(45,14049),(46,871),(54,7210),(56,1251),(60,2878),(61,4313),(63,2915),(68,8120),(70,1758),(73,2468),(76,3777),(78,9218),(79,3557),(81,6154),(87,12150)]	44.448578
598	[(0,5540),(13,10396),(17,9421),(19,6190),(22,14440),(24,13562),(25,186),(27,10160),(29,5199),(30,13737),(32,6077),(38,78),(42,14629),(43,7659),(45,7532),(46,13243),(58,7117),(61,9848),(63,7407),(64,3565),(69,3541),(79,2177),(84,12348),(86,9218)]	44.016219
599	[(3,1393),(7,8244),(13,12698),(14,4795),(18,10461),(23,7300),(36,1676),(51,7484),(54,1701),(61,14948),(65,10018),(67,10190),(73,9961),(75,3578),(81,6110),(86,11072),(87,10400)]	44.427251
600	[(2,10201),(9,1061),(12,3627),(28,3016),(30,2658),(31,12929),(40,4210),(49,10739),(51,1346),(53,14740),(62,11398),(66,1198),(68,9506),(70,10246),(79,13027),(81,453),(84,12043),(85,12133),(86,2453)]	52.911489
601	[(3,10493),(9,1718),(12,12970),(16,5066),(17,14215),(21,3146),(26,14422),(32,5138),(34,5809),(38,5661),(41,7849),(50,6100),(52,12061),(59,14788),(60,434),(66,8528),(71,7178),(79,7901),(80,1040),(86,1091),(90,10725)]	48.150359
602	[(6,3600),(7,2027),(9,6303),(10,9787),(15,11034),(20,790),(26,10067),(31,1428),(33,1981),(34,4931),(38,8060),(42,11222),(44,2971),(46,14353),(51,3236),(54,7078),(55,6343),(59,14454),(62,11353),(65,3785),(74,1284),(88,10133)]	43.741250
603	[(9,496),(19,1089),(29,3908),(30,10705),(31,13823),(35,4320),(38,5009),(41,11643),(43,14498),(48,6173),(51,12741),(52,3431),(62,767),(66,12263),(68,10076),(70,9736),(73,5875),(75,9925),(77,1208),(78,5593),(83,9452),(89,9)]	43.153666
604	[(2,14115),(9,2242),(12,8728),(20,7314),(30,3642),(31,5641),(34,2001),(42,4447),(50,4658),(52,5338),(74,13524),(90,5253)]	44.958837
605	[(1,7567),(2,1467),(4,14205),(8,14139),(10,14545),(17,14745),(19,2338),(26,8902),(27,3088),(30,2088),(45,8974),(54,4448),(68,1581),(86,5462),(90,8351)]	46.767074
606	[(4,9768),(18,13286),(19,2887),(28,3373),(29,12279),(39,11126),(40,1959),(42,12714),(48,7645),(50,116),(54,6500),(56,9885),(59,13084),(68,5844),(69,2096),(74,691),(78,11506),(85,394)]	43.242022
607	[(2,976),(9,12574),(11,7102),(12,10270),(15,6917),(16,6858),(23,1967),(28,14106),(38,12425),(39,4986),(40,7484),(43,13973),(47,9862),(48,14743),(49,10121),(54,678),(56,13021),(60,471),(61,13204),(62,815),(72,9318),(78,9724),(83,958),(89,8256),(90,707)]	43.535881
608	[(9,9056),(10,8853),(14,9925),(18,756),(23,11734),(36,7681),(41,11808),(43,14589),(49,9357),(51,9011),(52,10034),(54,10380),(66,10780),(67,6025),(69,2996),(75,14317),(82,594),(85,4026),(87,2967),(89,1739),(92,3081)]	44.851502
609	[(1,7463),(2,8797),(8,14241),(16,8370),(20,11100),(22,14028),(29,7060),(34,5204),(35,9200),(37,4664),(47,10529),(55,10948),(56,13768),(63,12338),(69,10196),(71,7896),(72,11586),(75,11849),(77,10983),(84,11869),(90,10775),(91,1305)]	62.232626
610	[(11,5262),(14,10079),(15,11445),(19,713),(23,1579),(28,7202),(29,2897),(30,10890),(38,9479),(52,165),(59,9509),(61,14145),(65,6914),(66,6796),(73,7681),(78,5410),(79,5550),(81,9526),(84,14723),(86,11372)]	43.692760
611	[(0,1713),(2,7338),(5,4848),(8,5068),(11,14773),(16,14536),(17,7201),(18,6061),(28,1436),(38,6134),(42,668),(44,13868),(48,6666),(55,8291),(57,10874),(67,9696),(70,9887),(71,1970),(77,6116),(79,4381),(83,1233),(89,13021),(91,12159)]	43.435181
612	[(7,11700),(8,7485),(9,6711),(10,9594),(13,12474),(15,3073),(18,1940),(20,2136),(24,11025),(26,11341),(27,12970),(34,12794),(40,7085),(41,4732),(49,2327),(55,2758),(56,10232),(77,6542),(81,4662),(83,8935)]	46.523219
613	[(4,13868),(5,4436),(7,8299),(12,12057),(16,6846),(17,6124),(27,13943),(34,12452),(38,9054),(43,10531),(48,7687),(54,1792),(68,11886),(70,14192),(77,14602),(86,6773),(87,14590)]	43.495408
614	[(0,10414),(6,6307),(10,12575),(14,9138),(16,11894),(18,13138),(22,10110),(25,12477),(27,12099),(32,12838),(34,1614),(38,10868),(60,8512),(67,12187),(71,10403),(75,13903),(76,5956),(77,6967),(82,9018),(83,8215),(85,7457),(86,6014),(91,9614)]	47.065784
615	[(11,13882),(13,8137),(18,8211),(21,9365),(23,12028),(42,6223),(49,5316),(50,14464),(52,6347),(54,5253),(66,5139),(69,10879),(79,9100),(87,2107),(90,2215)]	45.285202
616	[(0,12700),(15,1988),(17,6375),(23,13109),(31,3051),(33,1568),(38,12441),(39,9314),(43,10178),(46,4418),(53,5464),(54,11758),(56,5817),(58,3852),(59,7622),(65,12554),(68,1481),(73,8604),(76,1845),(78,1821),(86,12099),(90,7663)]	42.976273
617	[(4,817),(15,2300),(16,2120),(18,424),(23,12272),(30,9235),(32,2042),(37,4119),(42,7794),(43,13876),(44,11652),(48,7916),(54,9761),(62,4900),(64,2011),(69,8015),(77,6690),(79,5007),(84,10112),(91,4437)]	43.703580
618	[(0,9970),(10,9306),(11,11715),(15,7188),(25,9305),(34,2747),(41,33),(42,9102),(45,11662),(47,1247),(48,12971),(58,12825),(59,2334),(67,4073),(72,1177),(81,12071),(82,720)]	44.667514
619	[(0,13477),(4,6328),(13,5338),(15,14944),(19,511),(20,3986),(21,12354),(25,2854),(29,9210),(30,14808),(34,4832),(36,3576),(39,10444),(40,3969),(43,13177),(49,2363),(50,8787),(52,7581),(63,4240),(69,238),(72,6591),(76,14930),(79,5957),(83,12493),(89,6662)]	43.709655
620	[(9,2158),(12,12728),(15,2176),(16,13886),(23,11819),(24,13013),(26,8562),(27,11244),(28,11035),(31,7122),(32,10948),(36,10764),(37,13970),(39,6667),(43,8838),(46,4396),(51,14201),(52,2733),(59,13565),(75,988),(86,4782),(87,5591),(89,9415),(90,8382)]	43.632968
621	[(3,6097),(9,10353),(13,9206),(15,14068),(21,13650),(26,408),(28,8608),(30,7117),(31,12008),(32,1390),(36,10182),(46,5846),(53,3940),(55,7552),(58,13072),(67,842),(69,14249),(72,5965),(81,7710),(84,10849),(91,3610)]	46.812954
622	[(1,10787),(2,1697),(3,6861),(5,9167),(6,11868),(12,3601),(13,9143),(21,14131),(23,12408),(29,11218),(31,11254),(36,12567),(39,178),(46,11596),(61,9009),(64,8223),(67,1131),(71,1911),(84,10990),(85,2686)]	49.336126
623	[(5,10457),(8,2967),(13,1242),(17,67),(20,14685),(34,6518),(45,9434),(52,14704),(54,9714),(61,14225),(67,12111),(69,14377),(70,14141),(73,6515),(84,5817)]	43.581546
624	[(0,10365),(3,10466),(4,8172),(9,13277),(15,13291),(17,14523),(18,2081),(28,6956),(39,5454),(40,5031),(43,5314),(44,6698),(45,1759),(46,10144),(53,14384),(60,13552),(65,11117),(67,8801),(69,6746),(71,2203),(76,10154),(82,2618)]	44.017161
625	[(0,14163),(9,6278),(11,12351),(13,2615),(14,5257),(27,7547),(28,6102),(35,507),(41,5279),(67,9672),(68,3194),(71,2572),(72,3659),(73,2189),(74,7733),(84,10877),(86,720),(92,9646)]	43.970612
626	[(2,2857),(4,12829),(8,4656),(12,6499),(13,5072),(14,12293),(16,11289),(18,1673),(23,1994),(35,10933),(42,12272),(52,12094),(53,5488),(54,8527),(75,2706),(76,7818),(78,14746),(79,3140),(84,9822),(85,13685)]	44.495013
627	[(5,2135),(9,1080),(10,6218),(15,714),(16,9955),(19,9480),(26,9622),(30,4506),(32,3782),(36,3936),(38,1652),(40,9761),(41,6276),(47,13790),(52,1847),(56,561),(60,11558),(63,14458),(67,9415),(75,3712),(87,2128),(92,9979)]	43.780132
628	[(2,1151),(5,9598),(7,8302),(9,3399),(11,3777),(18,12852),(22,14099),(31,6311),(32,1029),(38,12751),(41,7834),(47,10276),(51,4683),(56,9314),(57,1053),(60,2061),(61,3612),(79,5633),(80,2122),(81,6829),(84,682),(88,693),(90,7263),(91,11272)]	43.388144
629	[(7,3483),(8,1770),(10,7276),(17,4065),(22,5389),(28,14518),(29,5211),(36,6702),(46,8638),(49,9510),(50,6129),(52,13660),(56,2338),(57,4726),(58,12148),(62,9280),(66,11476),(76,5027),(89,8757),(92,10345)]	45.599966
630	[(2,316),(5,3789),(7,2039),(8,13474),(10,9318),(14,11516),(15,9117),(24,12914),(34,3184),(36,13492),(44,8918),(46,2798),(52,411),(54,5993),(59,3955),(66,7358),(68,13596),(82,14754),(85,3962),(88,2029)]	45.994802
631	[(3,2587),(8,2872),(12,895),(19,10377),(20,8775),(21,1281),(30,12746),(33,5541),(40,14916),(41,14244),(45,5813),(55,13515),(62,3044),(64,8299),(66,13305),(79,10765),(83,2070)]	43.515475
632	[(2,1843),(7,8028),(8,12570),(15,9469),(19,1916),(20,2342),(21,1318),(28,7620),(39,12054),(41,9469),(45,10926),(53,1),(57,14221),(62,7135),(66,2127),(67,3168),(69,6752),(70,11243),(78,3953),(81,4407),(82,12561),(85,3740),(86,8538),(87,8088),(90,12250)]	61.894577
633	[(5,5391),(12,6734),(13,6158),(16,6356),(23,1173),(29,1337),(31,7182),(35,8295),(36,13098),(49,468),(54,2284),(56,222),(61,10825),(69,9318),(71,4347),(72,14088),(75,5853),(77,9802),(80,951),(81,11476),(83,6627),(84,4433),(89,12131)]	44.422670
634	[(1,8874),(4,10425),(11,13383),(13,7326),(14,13641),(24,2975),(25,6870),(33,14430),(35,1225),(40,10489),(41,2391),(46,3715),(47,5908),(49,13049),(51,14639),(55,364),(61,13992),(62,12983),(66,13105),(67,10985),(68,7320),(70,2515),(73,4597),(75,7697),(82,1394),(83,844),(84,634),(88,6879),(92,9855)]	46.268491
635	[(9,3421),(11,7503),(17,4662),(24,12581),(27,4176),(32,5279),(34,6852),(44,2406),(45,1575),(48,7678),(54,7931),(55,8344),(56,10468),(59,5919),(60,9456),(63,7034),(69,2711),(79,7567),(89,2587)]	43.200135
636	[(6,2124),(13,14591),(19,10557),(21,5856),(24,1096),(30,10799),(32,8382),(40,1197),(42,691),(43,3426),(44,13172),(47,3186),(50,10164),(57,10104),(75,13442),(78,673),(82,11033),(83,2214),(84,3085),(87,11338),(89,11745)]	43.475716
637	[(3,8275),(5,14153),(8,13912),(11,1643),(14,5808),(16,4938),(27,5396),(31,4265),(34,4644),(35,403),(36,14763),(38,9142),(49,8432),(53,2053),(65,731),(68,7710),(70,5540),(76,8420),(88,6895),(89,4536)]	43.505695
638	[(4,3579),(16,13327),(17,5611),(21,1135),(24,2747),(33,11293),(35,6139),(39,1233),(42,7362),(43,9385),(45,10338),(49,12911),(50,14698),(54,10605),(59,14199),(75,7278),(76,11046),(80,7383),(85,13186),(88,5793)]	43.033910
639	[(6,5076),(9,13667),(11,12663),(20,1347),(30,14727),(43,6890),(45,4220),(47,11940),(49,12637),(52,11124),(53,5343),(55,5346),(59,6251),(62,10408),(66,3701),(67,14917),(71,10656),(81,9844),(83,10063),(87,11365),(89,195)]	43.096654
640	[(0,14765),(2,4341),(11,2879),(21,13251),(22,8330),(24,7826),(28,2558),(36,12505),(40,3042),(41,1332),(46,3868),(48,4401),(53,6221),(56,5207),(58,14724),(64,8507),(65,13720),(79,4557),(82,5724),(85,7244),(87,8730),(90,14019),(92,7012)]	43.163033
641	[(0,1737),(3,6106),(5,2989),(8,4318),(13,11473),(15,14075),(19,4843),(28,3801),(31,11555),(39,4160),(43,11843),(46,2014),(48,1676),(55,14834),(56,8266),(61,488),(69,13157),(70,6881),(80,8576),(86,14712)]	42.476398
642	[(1,10708),(4,5049),(6,8763),(15,11857),(24,7919),(29,11753),(33,1738),(35,14489),(36,10016),(37,9358),(39,13246),(40,4998),(51,6889),(56,855),(68,13211),(72,14466),(75,7568),(79,586),(83,10276),(90,11864)]	45.135786
643	[(0,10995),(1,7045),(12,13274),(18,5421),(20,3406),(23,248),(31,11695),(37,1507),(40,14081),(46,8585),(47,10426),(50,13993),(52,9705),(53,3409),(54,11589),(59,12991),(67,1748),(70,14203),(72,9131),(75,189),(87,4739)]	43.909581
644	[(8,3651),(15,6354),(16,9069),(18,3047),(20,13716),(21,5553),(23,943),(27,10485),(30,13687),(39,120),(41,4588),(42,6671),(51,7331),(54,4514),(57,8603),(61,10932),(68,6318),(71,7525),(89,7207),(92,1470)]	49.400207
645	[(2,4761),(4,13147),(10,4450),(16,14534),(18,986),(21,9895),(22,2149),(23,10131),(26,664),(32,655),(33,2095),(39,2760),(51,12372),(53,8844),(54,6309),(58,1035),(59,5017),(60,5562),(63,12907),(64,13871),(67,11623),(71,7581),(78,10473),(82,1307),(89,9095)]	43.660097
646	[(5,10991),(6,14389),(11,4913),(19,1909),(20,2996),(23,12940),(26,12474),(31,12207),(36,3817),(37,5170),(46,4502),(47,7928),(49,11052),(50,3775),(51,13697),(53,12803),(54,14283),(55,2431),(56,9451),(58,7677),(60,2501),(61,8726),(72,4935),(77,14124),(79,2666),(87,9933),(88,7754),(91,12217),(92,13274)]	43.948638
647	[(2,6409),(3,12508),(4,12960),(9,5456),(13,7855),(21,1123),(23,6771),(31,14130),(32,1110),(37,10385),(41,11975),(42,6209),(43,6550),(54,9213),(63,6481),(67,13604),(78,10303),(81,7822),(82,3947),(83,13190),(85,3229),(86,744),(92,12641)]	43.157372
648	[(9,8833),(10,11436),(12,10635),(13,8867),(17,1895),(18,3481),(22,8782),(25,7374),(28,911),(32,1325),(33,13480),(34,2726),(35,722),(37,10208),(38,11198),(43,11372),(52,3632),(53,2211),(54,6161),(56,13194),(62,4601),(65,2255),(72,13655),(73,1929),(75,8123),(79,4673),(80,1012),(86,2549),(88,8792)]	43.322314
649	[(10,11729),(27,10204),(28,10930),(29,12458),(30,4180),(36,1579),(41,5884),(42,14327),(45,761),(49,14702),(54,4654),(60,7514),(63,11863),(67,434),(69,8459),(71,15),(78,14764),(84,12175)]	43.501383
650	[(2,10499),(3,12235),(5,13687),(6,119),(7,7793),(12,14177),(13,7590),(23,7106),(33,12627),(35,216),(40,5821),(42,13413),(43,5974),(46,11102),(48,6937),(53,439),(57,6839),(58,3944),(60,7774),(80,2474),(86,10713)]	42.589414
651	[(5,6093),(7,7522),(8,12100),(15,12099),(19,3990),(24,6269),(37,8191),(41,5391),(44,4253),(51,14120),(53,11455),(58,11078),(59,625),(60,12965),(61,10138),(62,8197),(64,5830),(65,11796),(67,9477),(73,2213),(75,6598),(78,14783),(82,11347),(90,10199),(91,13158),(92,4666)]	43.481466
652	[(0,12029),(3,12215),(18,12763),(19,5508),(26,4836),(27,11879),(44,9082),(61,12253),(65,5617),(66,8927),(71,351),(72,8647),(74,8570),(75,5574),(76,5455),(78,9719),(81,486),(83,1292),(86,13595),(90,2932)]	43.131392
653	[(7,10439),(9,5918),(10,10253),(18,14623),(20,1258),(24,12434),(25,12771),(26,8213),(30,1015),(37,9664),(42,14080),(43,9716),(49,13028),(52,10751),(61,9285),(69,547),(75,2370),(76,14785),(81,2546),(88,3367)]	45.479516
654	[(3,13111),(13,5957),(21,7549),(22,7279),(23,7900),(34,13384),(36,109),(39,4793),(41,9086),(43,2772),(50,3615),(51,13638),(66,9960),(67,3827),(69,10161),(75,10659),(86,12377),(88,4524),(91,11103)]	43.299833
655	[(5,10840),(6,13943),(8,7500),(14,1627),(15,130),(16,4974),(20,5320),(28,1703),(33,1509),(35,11435),(37,3684),(43,3050),(44,9092),(47,7513),(56,12476),(60,11412),(61,2976),(74,10214),(85,525),(87,5216),(92,11550)]	61.478007
656	[(0,12586),(4,2599),(5,905),(21,7034),(28,10105),(30,1316),(32,14308),(36,12168),(39,5625),(44,4718),(45,6467),(48,2662),(49,14486),(52,611),(58,6110),(67,12025),(82,3811),(85,5149),(90,13787),(92,1310)]	45.858035
657	[(1,11380),(12,3383),(16,11970),(18,7623),(21,1949),(24,1076),(25,11330),(26,8537),(29,9769),(33,14125),(40,14238),(47,11613),(53,11087),(56,3186),(58,2725),(62,11161),(72,1433),(76,11634),(88,4708)]	43.549561
658	[(0,5657),(3,9743),(8,3236),(11,6378),(16,1336),(17,739),(31,5510),(33,3438),(36,8588),(38,2305),(40,10169),(42,4101),(43,8875),(44,11164),(47,6173),(53,747),(55,4929),(57,3442),(58,12431),(64,4921),(65,13033),(72,10020),(75,3435),(76,13060),(79,5217),(82,13818),(91,7098)]	43.393297
659	[(4,14068),(6,1356),(7,1296),(15,3022),(18,8513),(21,11811),(26,9782),(31,6473),(36,4593),(38,5570),(41,13467),(42,12993),(59,111),(62,2437),(66,7859),(70,6813),(72,12513),(78,12094),(85,7156),(91,10633)]	43.903180
660	[(5,10009),(6,13552),(14,12762),(15,13610),(19,13067),(20,12054),(22,9469),(37,13257),(38,6901),(42,9445),(53,12089),(55,1866),(60,13212),(68,14735),(79,8857),(90,9352)]	44.077868
661	[(5,8649),(11,11683),(16,5197),(17,5230),(23,2013),(28,8086),(30,6100),(31,12926),(35,7862),(42,13352),(47,12830),(48,10257),(50,12444),(52,11974),(60,12722),(62,3533),(65,5238),(66,5810),(70,14599),(74,9985),(80,3537),(84,14478),(86,4420),(90,12098)]	44.578070
662	[(1,9816),(4,5290),(15,10322),(21,3243),(22,3496),(34,6002),(40,825),(55,27),(56,1810),(57,9754),(63,13105),(64,10985),(66,13291),(70,10199),(73,6664),(75,189),(77,10993)]	43.624549
663	[(3,14810),(7,12073),(13,4867),(14,7543),(17,6092),(20,6698),(21,8909),(23,7344),(24,14903),(31,13658),(33,7537),(36,10565),(44,4596),(48,4385),(54,1477),(55,14096),(57,13994),(59,8408),(60,13524),(62,12611),(64,2737),(71,4996),(79,11570),(82,12152),(83,8127),(89,1771)]	43.684386
