ruleset_index	matches	time_ms
493	[(0,8043),(4,9336),(5,2221),(6,22546),(13,22710),(14,19912),(18,21629),(19,10274),(20,4044),(23,8539),(25,14813),(27,16455),(28,1724),(31,15796),(32,9608),(35,3108),(43,17490),(44,24844),(47,9807),(49,13324),(50,20502),(53,698),(54,26188),(55,15423),(59,18172),(60,23909),(61,21519),(63,17971),(67,16824),(69,11814),(73,3868),(74,14078),(78,8941),(79,6856),(82,6626),(83,13221),(84,24797),(86,25359)]	132.893487
494	[(1,25047),(3,12782),(6,24629),(9,11410),(12,3163),(14,19610),(15,4369),(18,18265),(22,6648),(26,4309),(28,22974),(29,3066),(30,7613),(31,12703),(36,13696),(40,2841),(44,10085),(49,25629),(50,13409),(52,23930),(53,14626),(54,17022),(56,5321),(58,17199),(60,24566),(61,14447),(65,11918),(67,25945),(69,6981),(71,728),(76,13171),(79,19305),(80,8517),(82,10874),(88,3069)]	137.613961
495	[(2,3210),(4,10697),(5,19889),(6,19583),(8,2822),(9,11490),(12,13307),(18,13890),(20,5779),(23,16042),(27,2892),(28,6683),(37,7205),(41,7154),(46,5295),(47,7862),(48,12403),(49,8380),(50,19615),(52,19610),(53,4369),(57,5532),(65,21903),(67,19876),(68,10118),(70,20256),(72,49),(74,6691),(75,22747),(76,16971),(78,23064),(81,7591),(84,13692),(89,23794),(91,19307),(92,11363)]	136.734791
496	[(0,5355),(3,26254),(6,16483),(9,672),(10,25946),(14,19062),(16,18646),(17,26170),(22,2083),(24,9361),(30,502),(33,9503),(35,907),(37,11607),(39,3779),(42,6526),(43,984),(44,9939),(54,9866),(56,3836),(59,4672),(60,5030),(61,22920),(62,12301),(64,21398),(65,2046),(68,17702),(74,19250),(80,4853),(81,22676),(83,17684),(84,3140),(87,12075),(88,14895),(90,8382),(91,14931),(92,23785)]	133.825975
497	[(3,5695),(5,22361),(6,8262),(10,16799),(13,12417),(15,11613),(17,10730),(19,12064),(21,19237),(25,24634),(26,18422),(28,17355),(33,16344),(34,14524),(37,20634),(40,19529),(44,26313),(45,26433),(47,5688),(51,2933),(54,1650),(59,16409),(60,1766),(63,10594),(66,476),(69,25125),(72,2846),(76,1170),(80,21210),(81,21507),(82,5612),(83,14989),(84,23348),(85,16110),(89,3831),(91,19648)]	136.077738
498	[(0,9050),(1,16877),(7,9109),(8,15610),(14,13947),(15,26256),(17,15868),(18,25489),(23,24776),(25,22080),(26,22953),(28,21993),(32,19610),(33,4369),(36,18265),(38,24175),(40,11084),(41,4944),(54,8725),(55,10448),(56,11307),(61,26078),(62,19710),(65,1),(66,18446),(67,9844),(69,6786),(71,16166),(72,2025),(74,23591),(79,19700),(80,22388),(81,884),(84,8705),(87,20036),(88,19990),(89,13068)]	133.692710
499	[(0,10883),(3,10378),(7,23640),(8,12375),(10,14672),(11,25666),(14,507),(16,18994),(25,2801),(26,702),(28,5864),(29,24566),(30,14447),(32,24187),(34,3796),(36,15744),(38,19165),(40,15924),(42,7430),(44,7101),(49,6332),(50,2678),(52,22025),(53,7607),(57,16408),(60,10342),(62,19018),(63,3184),(66,545),(67,13969),(68,3586),(71,12704),(75,13878),(76,1779),(77,4220),(78,17533),(79,8779),(80,14172),(81,20481),(83,14160),(84,7005),(85,19083),(89,21793)]	137.556988
500	[(3,9168),(4,10352),(5,10203),(7,16374),(8,14690),(9,500),(10,23242),(11,6256),(15,21657),(16,6162),(19,4011),(23,23058),(24,239),(25,2822),(26,13026),(31,24054),(33,13273),(41,2684),(45,328),(47,20723),(51,9822),(53,25080),(55,18269),(56,11022),(60,15671),(65,5687),(70,6486),(72,1805),(74,14597),(75,9232),(79,12115),(83,7580),(85,2531),(87,20465),(92,11004)]	132.167755
501	[(0,701),(1,21401),(6,13889),(8,21037),(16,18755),(17,5812),(20,699),(22,22488),(28,2841),(29,13234),(32,20453),(38,24398),(40,26379),(45,18864),(46,23047),(49,2404),(52,17071),(54,13734),(58,11919),(59,24732),(60,24801),(63,24280),(65,1120),(67,16142),(68,23187),(69,10476),(71,13307),(74,17346),(75,7496),(76,25980),(81,11040),(91,6688)]	138.632179
502	[(0,9501),(2,53),(6,26348),(7,6044),(8,17668),(9,1119),(12,24166),(13,23480),(14,18291),(15,11651),(16,9330),(17,25459),(19,2090),(22,13181),(24,2574),(25,16566),(27,15970),(29,3550),(35,1524),(38,515),(39,506),(45,21112),(48,21845),(49,19608),(50,6671),(51,23149),(52,15056),(55,3807),(57,16586),(61,25386),(64,24718),(66,26338),(68,9630),(70,12261),(71,19190),(72,682),(73,16895),(78,17909),(79,9567),(81,24050),(85,16301),(86,9427),(87,22416),(88,21196),(89,21886),(90,25077),(91,18043),(92,12463)]	136.147307
503	[(0,7727),(5,16017),(8,8553),(9,1890),(10,25646),(12,7013),(16,5928),(17,12219),(19,3053),(22,10815),(23,11470),(24,4966),(29,25124),(31,23092),(32,17562),(33,20430),(35,18663),(37,22356),(39,205),(44,26394),(50,2386),(51,9456),(52,1599),(54,6839),(58,2869),(59,17784),(63,17602),(66,14788),(67,12138),(68,20668),(72,25575),(75,18312),(78,3078),(79,19425),(80,4100),(81,9193),(84,12093),(85,19890),(86,19295),(91,17663),(92,13370)]	156.276124
504	[(0,23541),(5,20929),(6,3337),(11,10057),(16,25311),(25,5596),(27,10561),(28,19738),(29,2074),(31,17675),(32,25178),(36,15690),(37,11164),(40,21033),(41,18625),(42,21440),(43,176),(44,22508),(48,23015),(53,24110),(57,19672),(58,16108),(61,868),(65,5646),(67,6502),(69,17144),(72,13350),(75,201),(76,8852),(83,11155),(86,22542),(88,6592),(89,24340),(90,12422),(91,16206)]	141.530200
505	[(0,764),(3,20388),(4,1811),(5,23056),(6,21913),(8,9355),(11,2412),(12,22095),(15,16683),(17,7834),(19,7027),(22,16503),(26,10733),(27,3447),(28,8355),(30,19169),(32,26362),(33,24511),(35,17935),(38,5909),(41,5628),(44,22001),(48,18174),(49,4763),(50,18177),(51,20959),(52,23753),(55,24937),(61,20236),(63,4511),(65,14189),(66,9382),(72,18633),(73,7672),(74,20302),(75,25102),(76,23214),(78,16618),(81,18397),(82,25497),(83,16242),(87,10966),(88,6297),(89,17066),(92,1553)]	137.862167
506	[(1,3670),(2,8576),(10,7634),(13,16934),(15,16736),(16,5053),(19,5079),(20,13161),(21,18257),(27,17118),(28,3217),(30,14464),(32,9014),(33,9175),(38,10569),(39,16668),(40,7231),(49,13827),(50,3386),(52,21950),(54,18088),(55,15843),(56,3497),(59,11848),(60,17205),(61,11100),(64,12045),(65,3667),(68,17658),(71,19602),(75,19915),(77,15796),(78,9608),(80,19543),(81,13481),(84,12497),(87,22992),(88,388),(89,1278),(91,19439),(92,16620)]	138.831121
507	[(3,12442),(5,12633),(10,3907),(11,20350),(13,9480),(14,9215),(17,20568),(20,26062),(28,15765),(30,24308),(31,8135),(32,11278),(37,9575),(41,5610),(45,161),(46,25498),(47,23686),(48,10686),(50,7389),(53,13709),(55,11569),(57,20175),(59,3223),(60,11589),(61,20823),(62,16820),(63,15594),(65,26096),(70,4079),(76,6147),(77,12104),(82,436),(83,12006),(84,15010),(87,19989),(88,20054),(91,20759),(92,21275)]	154.188236
508	[(0,4503),(1,23058),(3,19910),(5,24754),(7,21165),(8,2279),(9,21166),(11,22804),(13,5514),(15,22003),(19,23295),(20,16681),(22,19764),(26,14108),(27,25508),(28,17783),(29,5468),(31,15233),(32,22405),(36,11749),(44,553),(45,8956),(46,20221),(56,26302),(58,15663),(60,7777),(61,1635),(64,12887),(66,6803),(67,11405),(69,18954),(72,771),(74,11420),(76,10960),(77,20476),(78,21759),(79,19838),(82,6364),(84,7009)]	150.029979
509	[(0,24964),(1,19699),(8,16148),(12,23167),(15,23120),(17,21972),(18,13694),(25,17141),(27,3568),(30,16878),(38,24886),(39,9099),(40,18286),(41,23638),(43,26248),(47,17096),(53,11300),(55,20838),(56,8261),(58,5262),(59,5853),(65,3312),(66,26189),(67,16214),(75,13392),(77,23234),(80,17320),(81,19741),(84,4421),(90,2435)]	81.301196
510	[(3,25875),(4,7490),(5,16255),(6,19742),(7,23604),(8,7584),(10,13608),(14,12313),(21,11406),(26,10785),(35,17253),(36,18779),(37,13653),(39,17033),(42,11053),(44,9480),(45,9215),(56,7670),(59,17443),(60,21451),(62,20946),(63,26376),(68,15478),(69,15508),(70,23731),(71,11803),(73,23528),(75,1391),(77,22080),(78,26172),(79,12697),(80,24299),(81,19479),(83,24764),(84,14840),(85,14646),(89,24178),(92,5108)]	70.867704
511	[(0,15352),(3,2182),(4,11283),(7,3478),(9,3565),(16,18604),(24,25708),(25,23134),(28,4299),(31,21994),(35,14650),(40,4670),(41,8606),(44,7842),(46,16497),(47,5012),(48,10757),(50,14475),(54,11574),(61,12937),(64,3835),(66,6921),(67,12571),(71,24810),(75,18942),(76,6578),(82,10742),(83,4687),(84,11050),(86,1419),(88,15964),(89,23417),(90,17829),(91,16218)]	76.514042
512	[(0,24584),(3,3838),(4,943),(7,22858),(8,22331),(9,9447),(11,6138),(16,23031),(21,19934),(22,18792),(24,10716),(25,18529),(27,15890),(28,19260),(30,9218),(31,11952),(37,2457),(38,17208),(39,20991),(40,9353),(41,6059),(42,334),(47,22811),(50,24194),(51,21941),(57,25237),(64,16522),(65,18226),(66,17051),(69,5889),(70,10227),(73,8766),(75,5829),(81,24036),(84,2281),(86,8448),(88,1877),(91,3136)]	72.951794
513	[(1,18798),(6,21322),(8,4817),(14,25655),(16,2372),(20,6617),(24,18753),(34,24550),(37,14818),(38,4404),(40,6722),(42,24724),(43,580),(46,9495),(48,17102),(50,24973),(52,2123),(54,3669),(57,20282),(63,2472),(64,18429),(66,7902),(67,6036),(68,4932),(69,26431),(72,10862),(74,21615),(76,7332),(77,13518),(78,16676),(79,16097),(80,12466),(82,4588),(83,14164),(85,2059),(88,11598),(92,16401)]	75.641307
514	[(0,9096),(2,25870),(3,11493),(4,22522),(7,23472),(10,18213),(12,5969),(13,25835),(15,18125),(16,13414),(19,1621),(20,23069),(22,3038),(26,23322),(32,15003),(33,18093),(34,22667),(35,26269),(36,17759),(37,26145),(39,2090),(41,17319),(42,8628),(43,1320),(44,25277),(51,279),(52,10273),(53,21981),(54,2909),(63,7466),(64,20177),(65,28),(66,24512),(72,718),(73,24060),(74,21114),(76,10319),(77,6214),(79,17966),(80,7508),(83,9958),(85,26472),(91,3621),(92,14435)]	72.239060
515	[(0,21719),(5,13940),(6,20563),(7,24783),(8,25914),(9,2615),(16,24351),(18,17719),(23,16883),(24,19670),(27,10204),(30,1998),(31,12499),(35,14440),(38,20025),(40,6628),(41,2116),(44,19589),(46,9029),(48,11386),(53,23884),(55,9223),(59,8368),(61,8411),(63,18776),(66,15349),(67,1378),(68,18510),(69,22066),(70,2562),(78,2074),(85,14931),(89,9802)]	69.923851
516	[(0,23586),(3,18109),(5,5930),(6,8017),(7,4043),(10,23962),(12,903),(17,26473),(19,14166),(20,12784),(21,4154),(25,17461),(36,18927),(40,4417),(41,10791),(42,21821),(43,3625),(45,14114),(51,11726),(52,7612),(55,12168),(56,5601),(58,9117),(62,15950),(68,13730),(69,17286),(70,7306),(73,16680),(76,9311),(77,11850),(78,17803),(79,24564),(80,25485),(81,25763),(82,18672),(86,11888),(88,624),(89,23453),(91,15154)]	69.975147
517	[(1,11743),(4,6479),(9,824),(14,11825),(15,14396),(16,10351),(18,23538),(20,25715),(22,10351),(24,23538),(25,6644),(26,22250),(30,5765),(31,23524),(33,20109),(34,16992),(39,25899),(43,2369),(44,14851),(49,14219),(50,2835),(52,19028),(55,4762),(59,23934),(60,11674),(63,17543),(67,903),(71,15511),(73,12915),(78,7788),(80,17830),(81,26081),(82,24407),(90,22229),(91,8530)]	73.442594
518	[(3,25168),(10,26147),(11,1598),(13,7881),(15,10420),(19,16386),(21,5989),(23,16923),(24,8646),(26,15253),(29,6310),(30,4354),(32,1872),(33,17309),(34,3091),(38,15355),(41,8044),(42,17539),(45,763),(48,1400),(50,22071),(51,25179),(55,22818),(58,409),(61,1671),(64,6667),(68,18990),(70,23135),(71,5039),(78,21150),(79,16532),(80,18915),(81,25464),(85,3477),(90,20998),(91,6412),(92,18369)]	70.410499
519	[(1,21196),(3,12606),(4,11506),(5,8061),(7,18943),(8,4461),(10,7623),(14,2671),(20,11454),(23,14205),(26,5053),(30,13276),(33,10384),(34,25911),(35,11849),(36,16074),(37,20946),(38,15890),(40,11002),(41,16410),(44,25737),(45,10026),(46,21491),(47,22438),(50,1910),(59,21693),(60,9843),(65,15067),(68,1903),(69,21284),(70,25394),(73,5208),(75,6989),(77,216),(78,20675),(79,22193),(80,4756),(81,3058),(84,16393),(85,384),(87,9250),(90,11450),(91,25670)]	74.638909
520	[(3,1076),(4,8730),(5,20202),(19,17527),(22,5908),(24,11009),(30,1881),(35,18264),(43,18190),(48,4010),(49,24008),(50,7516),(52,26458),(54,7834),(58,8352),(59,7608),(62,23347),(68,26187),(71,17480),(72,14837),(75,15853),(76,18908),(79,12320),(81,7943),(87,20562),(89,781)]	85.864515
521	[(0,14645),(1,5851),(3,1514),(4,15409),(9,23859),(11,19911),(14,6665),(15,500),(16,11760),(19,3212),(21,11938),(24,9477),(26,5773),(29,6894),(30,23130),(32,22853),(38,24530),(41,3544),(43,4800),(47,7805),(48,17907),(49,13344),(51,26282),(52,6418),(53,13298),(54,17023),(57,11378),(58,11845),(59,7631),(62,4617),(63,7085),(66,23894),(69,16254),(74,19231),(75,22695),(77,20542),(78,4695),(79,19403),(82,12560),(84,12238),(87,24727),(90,9709),(91,11669),(92,5098)]	79.406771
522	[(3,5334),(4,5625),(6,357),(7,11763),(8,2794),(13,16146),(18,16071),(21,17118),(24,18549),(34,24992),(36,2720),(45,12617),(46,24760),(47,47),(51,9453),(52,15482),(53,15765),(54,15448),(55,6298),(61,21752),(65,24176),(70,5974),(72,19039),(73,10013),(76,2469),(79,6405),(80,8329),(90,8415),(91,12283)]	71.507035
523	[(5,17703),(9,14317),(10,26279),(11,17453),(19,10795),(21,18565),(23,19315),(24,17174),(26,21752),(28,7795),(29,4793),(31,10161),(32,12593),(37,25162),(42,6949),(45,1150),(48,21608),(51,25724),(55,11948),(57,155),(58,8001),(62,7038),(65,15870),(68,21810),(72,10446),(74,20036),(75,19990),(79,23060),(80,15587),(83,18803),(89,8157),(90,20635)]	72.658347
524	[(3,21292),(11,25369),(12,23234),(14,8501),(15,16507),(23,18022),(27,7405),(29,6346),(33,9327),(37,22924),(39,20447),(42,11622),(43,18234),(45,17935),(46,17721),(50,16833),(51,1445),(53,23236),(54,8176),(56,19079),(61,4038),(62,2870),(63,144),(65,10415),(68,8864),(70,8672),(74,8105),(83,24424),(84,12643),(85,25777),(86,10496),(87,24211),(88,26048),(90,8063),(91,7602)]	76.399199
525	[(0,16496),(1,15983),(2,11394),(3,6384),(4,19812),(8,18798),(9,14338),(13,17516),(16,6477),(17,13658),(19,5802),(22,8459),(24,6909),(28,13803),(32,9185),(33,2786),(35,12825),(37,24134),(39,18496),(44,21443),(46,162),(48,12165),(51,19983),(52,22398),(54,23823),(55,3351),(59,15455),(60,22717),(61,17755),(62,12343),(66,26113),(67,7445),(68,10814),(71,19002),(72,25189),(75,8473),(76,19241),(77,16188),(79,26129),(81,16995),(83,2380),(85,17624),(86,7253),(88,24105)]	71.227778
526	[(1,23100),(2,21349),(4,10463),(6,3272),(9,16459),(11,17836),(12,13860),(13,1898),(15,19256),(16,3799),(26,25830),(29,7755),(30,3411),(33,1650),(36,24468),(39,1793),(40,19626),(41,14692),(42,12075),(45,22283),(58,12403),(65,13143),(68,13690),(69,2929),(76,19920),(77,21894),(79,18970),(80,3127),(81,6523),(82,12493),(83,16631),(84,13604),(85,4277),(88,7484),(89,25692),(91,2746)]	75.105557
527	[(0,10948),(2,2556),(3,18401),(5,20814),(9,16894),(11,8394),(16,6224),(20,17563),(24,8018),(26,16590),(34,18374),(37,21560),(42,13170),(48,23562),(50,10477),(51,13284),(54,20459),(56,6859),(57,22043),(60,20904),(61,15860),(63,26002),(67,24194),(68,7301),(72,6276),(75,21284),(78,24532),(80,23740),(81,20228),(83,4725),(84,17904),(89,21265),(90,17079),(91,1489)]	72.016327
528	[(13,25914),(15,3743),(17,13798),(24,22409),(28,24978),(30,16860),(32,15782),(33,2064),(37,20903),(45,25309),(50,3592),(51,14345),(64,11667),(69,17521),(71,9444),(74,16),(76,25503),(81,7607),(83,3729),(84,13540),(85,14807),(88,13167),(92,22247)]	71.643134
529	[(4,12156),(6,9054),(7,23576),(10,20913),(13,10774),(14,10087),(16,4176),(17,3030),(21,15424),(22,217),(23,9272),(28,18386),(35,1712),(37,13640),(40,10926),(42,8774),(43,24045),(45,1920),(46,9092),(50,7035),(59,3898),(62,9216),(66,8702),(71,22836),(72,15636),(73,17899),(79,3708),(80,6409),(81,26244),(82,24866),(89,22581),(92,11330)]	71.261722
530	[(2,19184),(6,22031),(13,2961),(15,15908),(17,1975),(18,12959),(20,15430),(24,19800),(28,374),(33,1515),(37,21198),(40,10733),(42,6361),(43,8137),(44,9053),(46,23292),(51,21117),(56,23799),(57,20159),(66,2576),(71,18609),(72,3975),(74,1835),(75,5863),(84,13696),(87,15939),(90,12203)]	73.695925
531	[(0,22513),(4,7623),(5,3613),(9,8716),(10,1673),(11,12517),(12,8544),(13,10744),(14,11964),(16,22943),(19,18178),(26,19592),(37,16128),(40,4254),(43,15067),(45,8465),(46,13471),(48,25643),(52,24057),(53,5874),(54,25537),(55,11217),(56,7946),(57,3137),(58,7039),(59,17000),(62,11101),(63,10342),(64,11062),(65,4575),(66,22510),(69,1437),(71,10637),(79,9980),(81,20506),(84,5673),(86,17597),(87,4052),(92,22320)]	72.403179
532	[(1,1437),(3,13192),(8,3840),(11,24916),(14,8930),(16,11805),(17,9144),(20,942),(21,18166),(26,25413),(31,3809),(33,17220),(35,19482),(38,13580),(39,65),(42,7115),(47,21366),(50,8265),(52,24397),(54,5274),(58,9056),(59,18900),(62,17548),(67,16042),(72,25799),(73,18352),(78,23186),(85,7512),(88,23864),(89,21401),(90,17218)]	72.458143
533	[(0,7139),(2,2537),(3,11828),(4,173),(6,8707),(7,7127),(12,13347),(13,9520),(15,17969),(16,18015),(18,22056),(20,9435),(22,4410),(23,9257),(24,10828),(25,1814),(26,13902),(30,22125),(31,3706),(34,5199),(35,23006),(38,6477),(39,13658),(40,12577),(42,11356),(43,22308),(46,10384),(47,25911),(50,20744),(53,11818),(60,17812),(61,20555),(62,4241),(64,19966),(75,14359),(76,22811),(78,24140),(84,8064),(85,6040),(87,25554),(88,11358),(89,9920),(91,24018)]	80.609358
534	[(0,15420),(4,9849),(5,12444),(8,1057),(10,16339),(11,10621),(14,2357),(17,4682),(18,20271),(21,17487),(26,7622),(28,17788),(30,7618),(33,21442),(36,3789),(38,4382),(39,26293),(41,8740),(42,3637),(45,9587),(50,11716),(53,17842),(54,7088),(56,6368),(59,16630),(65,19044),(70,21752),(72,19933),(76,2207),(78,11167),(80,16703),(86,735),(91,7151)]	82.559449
535	[(1,15646),(2,9998),(4,18308),(8,1471),(10,16898),(11,15983),(15,5001),(20,3408),(25,26087),(28,25313),(29,26093),(31,15480),(33,20891),(39,24751),(43,4746),(45,18217),(50,8448),(51,231),(55,12291),(56,16957),(57,9617),(58,16519),(61,21633),(64,2778),(65,15195),(67,13399),(68,12846),(69,819),(70,2949),(74,21710),(75,2843),(76,18579),(77,12442),(78,10614),(81,3640),(87,25573),(88,10684),(89,11170),(90,1796)]	80.031706
536	[(2,15134),(3,11208),(5,25302),(6,15168),(8,23318),(10,9875),(11,19275),(17,13888),(20,15537),(24,16335),(26,6656),(27,23887),(28,10363),(31,15479),(34,10266),(35,20164),(36,14157),(38,3974),(40,25609),(43,5236),(47,16012),(48,12440),(49,15816),(50,1363),(51,11157),(52,289),(53,23241),(55,24944),(59,20047),(60,24289),(62,3665),(68,9603),(69,13587),(72,17498),(75,12741),(82,3661),(88,7194)]	71.804406
537	[(0,2937),(2,12139),(5,1897),(10,4928),(11,6414),(15,23388),(17,8780),(18,3389),(20,26388),(22,7832),(27,2643),(29,17229),(30,18239),(35,6644),(36,18581),(40,14196),(41,10737),(42,12808),(48,1640),(51,24314),(52,1251),(53,15533),(54,25844),(55,21672),(56,9298),(57,13458),(61,10214),(69,14148),(70,11617),(71,6282),(72,1375),(73,7248),(75,20326),(76,9701),(77,5844),(78,17233),(79,21633),(82,8437),(84,24272),(87,11514),(88,7408),(90,9443)]	71.162201
538	[(0,13376),(4,5925),(12,2133),(13,23507),(14,1359),(15,1506),(16,16470),(17,20959),(18,12750),(19,12589),(24,8535),(26,23249),(28,3440),(29,23231),(34,10058),(35,1994),(41,15138),(45,3851),(48,25539),(51,18241),(52,11959),(56,4148),(60,128),(61,18316),(67,25989),(71,22082),(77,1067),(79,6577),(80,20374),(81,14183),(82,19402),(83,5438),(87,23377),(91,21079)]	72.367752
539	[(1,24862),(2,7388),(8,25110),(11,12746),(16,24509),(17,22403),(18,10822),(20,7762),(22,21001),(23,22766),(24,26322),(31,13890),(33,12180),(36,2485),(44,21649),(46,9999),(47,20568),(49,12455),(51,10638),(52,23594),(54,5041),(56,13241),(66,18548),(67,9572),(69,24621),(70,18569),(71,5215),(73,5765),(74,19976),(76,9137),(78,18713),(81,13136),(82,24072),(88,11518),(89,26288),(92,24987)]	74.619726
540	[(1,16704),(9,7614),(11,7346),(12,20350),(16,4809),(17,14622),(19,13245),(20,22310),(23,23006),(28,16923),(29,5),(31,23133),(32,11837),(33,10172),(34,23675),(35,10770),(40,216),(41,1267),(42,23020),(45,22790),(46,10585),(49,21350),(52,17352),(56,13388),(58,6338),(60,10955),(61,13896),(64,19875),(66,11402),(67,21767),(69,12259),(70,25731),(74,15943),(77,19049),(78,8843),(79,5833),(80,14419),(81,1143),(85,20457),(87,231),(89,1797),(90,5257)]	76.983767
541	[(0,8880),(15,23410),(18,8114),(20,17866),(22,3429),(23,16631),(24,13604),(27,26455),(28,16817),(29,23034),(33,2216),(38,14732),(39,22329),(45,7249),(46,23012),(48,5303),(49,4311),(51,24220),(52,6066),(54,15303),(62,6133),(69,15757),(70,7665),(71,10683),(73,20900),(77,13955),(78,16006),(79,10283),(80,1537),(85,16782),(86,7137)]	72.306201
542	[(1,17901),(2,16076),(5,21403),(7,164),(16,13356),(19,18035),(20,19193),(22,24789),(23,8356),(25,11760),(30,3948),(32,10112),(33,19444),(46,14139),(48,21422),(51,2914),(53,20273),(55,24935),(59,9754),(62,23828),(64,2176),(65,13627),(66,16427),(67,10047),(68,8591),(71,23560),(77,12330),(81,3783),(82,12596),(90,12174),(92,18541)]	72.214239
543	[(0,17165),(4,11283),(7,19191),(12,3266),(13,9438),(15,843),(29,12017),(37,24761),(39,8098),(45,6945),(47,24715),(51,21648),(57,16272),(60,1748),(64,6103),(66,4435),(68,4880),(73,21520),(77,11071),(78,15592),(79,9605),(85,12696),(86,25294),(88,681),(89,3393)]	72.606019
544	[(0,5966),(1,5500),(2,7437),(4,20791),(6,4414),(7,5258),(9,19557),(12,15726),(14,17620),(15,18029),(20,16460),(22,10275),(26,25118),(27,18794),(30,10888),(33,24216),(35,25953),(39,13418),(45,14402),(52,13542),(54,8056),(56,20199),(57,8931),(59,6001),(60,14473),(62,10049),(64,6664),(66,19691),(67,10173),(71,9690),(73,16674),(74,22942),(78,24998),(80,26272),(84,15786),(86,16257),(92,4080)]	72.860897
545	[(1,5721),(2,14906),(4,5985),(5,8724),(7,379),(8,2785),(10,7782),(13,4732),(21,23205),(22,20728),(24,1026),(25,834),(26,10186),(30,2427),(31,13187),(32,3331),(33,20542),(34,5738),(36,1989),(44,13543),(45,12455),(49,20620),(52,20892),(54,24547),(55,24089),(57,24194),(58,4533),(59,24385),(61,21935),(66,19835),(77,5375),(81,16982),(83,14746),(86,17437),(91,6281)]	71.159267
